Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1538,10.1.1.36,10.1.1.18,6,5,83.3333,1.984,248,+1.44571e+08ns,0.158736,AODV,50,30,10,13,5,3
1539,10.1.1.11,10.1.1.18,6,6,100,2.16,270,+9.37262e+06ns,1.09922,AODV,50,30,10,13,5,3
1540,10.1.1.45,10.1.1.8,6,6,100,2.24,280,+2.47881e+09ns,0.179032,AODV,50,30,10,13,5,3
1541,10.1.1.11,10.1.1.30,9,9,100,3.456,432,+2.1928e+08ns,0.434415,AODV,50,30,10,13,5,3
1542,10.1.1.30,10.1.1.13,2,1,50,0.24,30,+9.83927e+07ns,1.60722,AODV,50,30,10,13,5,3
1543,10.1.1.30,10.1.1.16,11,10,90.9091,3.344,418,+6.32251e+08ns,0.10582,AODV,50,30,10,13,5,3
1544,10.1.1.30,10.1.1.11,5,3,60,0.72,90,+2.71336e+08ns,5.77721,AODV,50,30,10,13,5,3
1545,10.1.1.18,10.1.1.44,3,3,100,1.152,144,+5.64814e+09ns,0.573947,AODV,50,30,10,13,5,3
1546,10.1.1.18,10.1.1.19,5,5,100,1.92,240,+5.05755e+08ns,1.6462,AODV,50,30,10,13,5,3
1547,10.1.1.50,10.1.1.19,10,10,100,3.84,480,+2.1322e+09ns,0.167298,AODV,50,30,10,13,5,3
1548,10.1.1.36,10.1.1.20,3,3,100,1.008,126,+1.96622e+09ns,0.0724673,AODV,50,30,10,13,5,3
1549,10.1.1.30,10.1.1.45,4,3,75,1.008,126,+2.12957e+08ns,5.15021,AODV,50,30,10,13,5,3
1550,10.1.1.12,10.1.1.20,2,2,100,0.768,96,+1.0038e+09ns,0.111841,AODV,50,30,10,13,5,3
1551,10.1.1.12,10.1.1.31,4,4,100,1.536,192,+6.16871e+07ns,1.35991,AODV,50,30,10,13,5,3
1552,10.1.1.8,10.1.1.50,1,1,100,0.24,30,+4.09356e+08ns,0.586287,AODV,50,30,10,13,5,3
1553,10.1.1.18,10.1.1.29,1,1,100,0.384,48,+9.49843e+08ns,0.404277,AODV,50,30,10,13,5,3
1554,10.1.1.44,10.1.1.31,3,3,100,1.008,126,+3.81328e+07ns,0.920351,AODV,50,30,10,13,5,3
1555,10.1.1.11,10.1.1.20,6,6,100,2.304,288,+9.07618e+08ns,0.0703568,AODV,50,30,10,13,5,3
1556,10.1.1.50,10.1.1.20,1,1,100,0.384,48,+9.38952e+08ns,0.408967,AODV,50,30,10,13,5,3
1557,10.1.1.20,10.1.1.29,3,3,100,1.152,144,+2.65328e+08ns,1.242,AODV,50,30,10,13,5,3
1558,10.1.1.31,10.1.1.11,5,5,100,1.632,204,+2.35791e+07ns,0.0537158,AODV,50,30,10,13,5,3
1559,10.1.1.31,10.1.1.44,2,2,100,0.624,78,+7.38691e+06ns,0.585691,AODV,50,30,10,13,5,3
1560,10.1.1.19,10.1.1.31,2,2,100,0.768,96,+1.02404e+09ns,0.745958,AODV,50,30,10,13,5,3
1561,10.1.1.8,10.1.1.45,6,6,100,2.304,288,+3.58051e+07ns,0.248966,AODV,50,30,10,13,5,3
1562,10.1.1.39,10.1.1.46,6,6,100,2.368,296,+5.61604e+07ns,0.0954666,AODV,50,30,10,13,5,3
1563,10.1.1.30,10.1.1.9,7,6,85.7143,2.304,288,+8.43735e+07ns,1.08962,AODV,50,30,10,13,5,3
1564,10.1.1.24,10.1.1.45,1,1,100,0.384,48,+1.00319e+09ns,0.38278,AODV,50,30,10,13,5,3
1565,10.1.1.30,10.1.1.50,2,2,100,0.768,96,+6.84147e+08ns,0.116467,AODV,50,30,10,13,5,3
1566,10.1.1.45,10.1.1.32,2,1,50,0.384,48,+9.87756e+07ns,3.8876,AODV,50,30,10,13,5,3
1567,10.1.1.20,10.1.1.36,3,3,100,0.944,118,+1.41859e+07ns,0.0434845,AODV,50,30,10,13,5,3
1568,10.1.1.31,10.1.1.19,2,1,50,0.384,48,+7.96062e+07ns,0.018395,AODV,50,30,10,13,5,3
1569,10.1.1.24,10.1.1.31,1,1,100,0.384,48,+1.29241e+08ns,2.97118,AODV,50,30,10,13,5,3
1570,10.1.1.10,10.1.1.1,13,13,100,4.656,582,+9.83413e+07ns,0.195974,AODV,50,30,10,13,5,3
1571,10.1.1.42,10.1.1.34,11,11,100,3.728,466,+1.37784e+09ns,0.111937,AODV,50,30,10,13,5,3
1572,10.1.1.31,10.1.1.24,1,1,100,0.24,30,+5.58338e+06ns,42.9847,AODV,50,30,10,13,5,3
1573,10.1.1.16,10.1.1.26,4,4,100,1.536,192,+1.677e+07ns,0.266325,AODV,50,30,10,13,5,3
1574,10.1.1.25,10.1.1.26,4,4,100,1.536,192,+1.02306e+09ns,0.0989528,AODV,50,30,10,13,5,3
1575,10.1.1.8,10.1.1.25,2,2,100,0.48,60,+6.56742e+07ns,0.0822962,AODV,50,30,10,13,5,3
1576,10.1.1.34,10.1.1.42,20,20,100,7.264,908,+3.05216e+08ns,0.238197,AODV,50,30,10,13,5,3
1577,10.1.1.8,10.1.1.19,9,9,100,3.136,392,+2.12048e+07ns,0.136364,AODV,50,30,10,13,5,3
1578,10.1.1.19,10.1.1.18,1,1,100,0.384,48,+8.17632e+06ns,46.9649,AODV,50,30,10,13,5,3
1579,10.1.1.17,10.1.1.42,6,6,100,2.304,288,+1.1989e+08ns,0.0780357,AODV,50,30,10,13,5,3
1580,10.1.1.10,10.1.1.42,9,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1581,10.1.1.4,10.1.1.42,5,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1582,10.1.1.14,10.1.1.46,4,4,100,1.248,156,+1.9563e+09ns,0.0439955,AODV,50,30,10,13,5,3
1583,10.1.1.31,10.1.1.16,4,3,75,1.088,136,+1.0105e+09ns,0.0389335,AODV,50,30,10,13,5,3
1584,10.1.1.16,10.1.1.47,6,5,83.3333,1.488,186,+2.98492e+07ns,0.057359,AODV,50,30,10,13,5,3
1585,10.1.1.4,10.1.1.6,1,1,100,0.384,48,+3.33447e+07ns,11.5161,AODV,50,30,10,13,5,3
1586,10.1.1.10,10.1.1.6,2,2,100,0.624,78,+2.10085e+07ns,0.0938603,AODV,50,30,10,13,5,3
1587,10.1.1.47,10.1.1.16,10,10,100,3.712,464,+1.85093e+08ns,0.138078,AODV,50,30,10,13,5,3
1588,10.1.1.43,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1589,10.1.1.6,10.1.1.16,7,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1590,10.1.1.38,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1591,10.1.1.28,10.1.1.22,5,5,100,1.984,248,+2.57061e+07ns,0.0685889,AODV,50,30,10,13,5,3
1592,10.1.1.25,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1593,10.1.1.16,10.1.1.22,4,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1594,10.1.1.37,10.1.1.33,7,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1595,10.1.1.27,10.1.1.5,9,9,100,3.328,416,+1.09314e+09ns,0.115285,AODV,50,30,10,13,5,3
1596,10.1.1.27,10.1.1.2,2,2,100,0.768,96,+1.98547e+07ns,53.6932,AODV,50,30,10,13,5,3
1597,10.1.1.40,10.1.1.2,4,4,100,1.472,184,+7.13294e+07ns,1.29149,AODV,50,30,10,13,5,3
1598,10.1.1.35,10.1.1.2,2,2,100,0.96,120,+2.00164e+09ns,0.0655654,AODV,50,30,10,13,5,3
1599,10.1.1.11,10.1.1.23,6,6,100,2.688,336,+3.27284e+08ns,0.14764,AODV,50,30,10,13,5,3
1600,10.1.1.15,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1601,10.1.1.50,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1602,10.1.1.5,10.1.1.17,4,3,75,1.152,144,+5.57032e+07ns,0.0824513,AODV,50,30,10,13,5,3
1603,10.1.1.46,10.1.1.14,5,5,100,1.984,248,+3.669e+07ns,0.0762453,AODV,50,30,10,13,5,3
1604,10.1.1.6,10.1.1.34,2,2,100,0.704,88,+1.90408e+09ns,0.733135,AODV,50,30,10,13,5,3
1605,10.1.1.1,10.1.1.34,5,4,80,1.408,176,+2.00645e+09ns,0.308523,AODV,50,30,10,13,5,3
1606,10.1.1.38,10.1.1.34,6,5,83.3333,1.728,216,+2.00247e+08ns,0.0730817,AODV,50,30,10,13,5,3
1607,10.1.1.37,10.1.1.16,1,1,100,0.384,48,+9.71545e+08ns,0.395247,AODV,50,30,10,13,5,3
1608,10.1.1.50,10.1.1.32,2,2,100,0.768,96,+1.04439e+08ns,0.329256,AODV,50,30,10,13,5,3
1609,10.1.1.46,10.1.1.39,1,1,100,0.384,48,+1.53621e+07ns,24.9966,AODV,50,30,10,13,5,3
1610,10.1.1.11,10.1.1.37,5,5,100,1.92,240,+1.81243e+09ns,0.224005,AODV,50,30,10,13,5,3
1611,10.1.1.2,10.1.1.5,6,6,100,2.368,296,+7.94091e+07ns,0.0906041,AODV,50,30,10,13,5,3
1612,10.1.1.34,10.1.1.38,1,1,100,0.24,30,+2.00116e+09ns,0.11993,AODV,50,30,10,13,5,3
1613,10.1.1.17,10.1.1.5,15,15,100,5.952,744,+1.26458e+09ns,0.215011,AODV,50,30,10,13,5,3
1614,10.1.1.13,10.1.1.37,5,5,100,1.984,248,+1.04895e+09ns,0.123784,AODV,50,30,10,13,5,3
1615,10.1.1.15,10.1.1.37,8,7,87.5,2.624,328,+1.842e+08ns,1.20018,AODV,50,30,10,13,5,3
1616,10.1.1.6,10.1.1.28,19,19,100,6.848,856,+8.7283e+08ns,0.254756,AODV,50,30,10,13,5,3
1617,10.1.1.45,10.1.1.20,13,12,92.3077,4.608,576,+1.13907e+08ns,1.81906,AODV,50,30,10,13,5,3
1618,10.1.1.19,10.1.1.20,1,1,100,0.384,48,+1.61875e+07ns,23.722,AODV,50,30,10,13,5,3
1619,10.1.1.19,10.1.1.8,8,8,100,2.72,340,+7.18673e+07ns,0.196273,AODV,50,30,10,13,5,3
1620,10.1.1.44,10.1.1.20,2,2,100,0.768,96,+1.3571e+07ns,1.06576,AODV,50,30,10,13,5,3
1621,10.1.1.13,10.1.1.20,2,2,100,0.704,88,+8.15008e+07ns,0.93666,AODV,50,30,10,13,5,3
1622,10.1.1.12,10.1.1.8,5,5,100,1.92,240,+1.23119e+08ns,0.120983,AODV,50,30,10,13,5,3
1623,10.1.1.20,10.1.1.44,2,2,100,0.624,78,+1.11615e+07ns,0.506545,AODV,50,30,10,13,5,3
1624,10.1.1.20,10.1.1.45,1,1,100,0.24,30,+2.90558e+07ns,8.25998,AODV,50,30,10,13,5,3
1625,10.1.1.20,10.1.1.19,1,1,100,0.24,30,+5.64886e+06ns,42.4864,AODV,50,30,10,13,5,3
1626,10.1.1.34,10.1.1.6,1,1,100,0.24,30,+7.40253e+06ns,32.4213,AODV,50,30,10,13,5,3
1627,10.1.1.16,10.1.1.37,4,4,100,1.392,174,+1.86356e+07ns,3.89415,AODV,50,30,10,13,5,3
1628,10.1.1.34,10.1.1.1,2,1,50,0.384,48,+4.63015e+08ns,0.185141,AODV,50,30,10,13,5,3
1629,10.1.1.37,10.1.1.13,1,1,100,0.24,30,+9.47674e+06ns,25.3252,AODV,50,30,10,13,5,3
1630,10.1.1.39,10.1.1.47,5,5,100,1.984,248,+1.20104e+09ns,0.16975,AODV,50,30,10,13,5,3
1631,10.1.1.11,10.1.1.8,5,5,100,1.92,240,+3.0676e+07ns,0.172019,AODV,50,30,10,13,5,3
1632,10.1.1.23,10.1.1.16,3,3,100,1.088,136,+6.65536e+07ns,0.0460958,AODV,50,30,10,13,5,3
1633,10.1.1.25,10.1.1.16,5,5,100,1.92,240,+6.44923e+07ns,0.0853832,AODV,50,30,10,13,5,3
1634,10.1.1.37,10.1.1.11,2,2,100,0.768,96,+3.3685e+07ns,19.7618,AODV,50,30,10,13,5,3
1635,10.1.1.24,10.1.1.18,8,8,100,3.008,376,+1.66965e+07ns,0.49904,AODV,50,30,10,13,5,3
1636,10.1.1.1,10.1.1.16,7,6,85.7143,2.24,280,+3.66108e+07ns,0.23902,AODV,50,30,10,13,5,3
1637,10.1.1.50,10.1.1.48,2,2,100,0.768,96,+3.23248e+07ns,0.0591218,AODV,50,30,10,13,5,3
1638,10.1.1.12,10.1.1.37,3,3,100,1.28,160,+2.39356e+07ns,0.424776,AODV,50,30,10,13,5,3
1639,10.1.1.19,10.1.1.32,2,2,100,0.768,96,+4.33537e+07ns,0.238004,AODV,50,30,10,13,5,3
1640,10.1.1.45,10.1.1.23,4,4,100,1.456,182,+2.00015e+09ns,0.170527,AODV,50,30,10,13,5,3
1641,10.1.1.48,10.1.1.50,22,6,27.2727,2.304,288,+3.01555e+09ns,0.279724,AODV,50,30,10,13,5,3
1642,10.1.1.1,10.1.1.28,12,12,100,4.608,576,+5.55633e+07ns,0.231864,AODV,50,30,10,13,5,3
1643,10.1.1.1,10.1.1.41,10,9,90,3.328,416,+5.78772e+09ns,0.187454,AODV,50,30,10,13,5,3
1644,10.1.1.42,10.1.1.41,2,2,100,0.624,78,+2.95609e+08ns,0.0749252,AODV,50,30,10,13,5,3
1645,10.1.1.41,10.1.1.42,3,3,100,1.008,126,+3.12487e+07ns,0.122202,AODV,50,30,10,13,5,3
1646,10.1.1.11,10.1.1.45,1,1,100,0.384,48,+8.8016e+06ns,43.6284,AODV,50,30,10,13,5,3
1647,10.1.1.23,10.1.1.45,1,1,100,0.384,48,+2.00132e+09ns,0.191874,AODV,50,30,10,13,5,3
1648,10.1.1.45,10.1.1.37,2,2,100,0.624,78,+7.59687e+07ns,0.0767742,AODV,50,30,10,13,5,3
1649,10.1.1.45,10.1.1.50,1,1,100,0.24,30,+1.56105e+09ns,0.153743,AODV,50,30,10,13,5,3
1650,10.1.1.42,10.1.1.28,4,4,100,1.536,192,+5.3381e+08ns,0.196461,AODV,50,30,10,13,5,3
1651,10.1.1.38,10.1.1.28,9,9,100,3.456,432,+1.96375e+08ns,0.393926,AODV,50,30,10,13,5,3
1652,10.1.1.23,10.1.1.50,2,2,100,0.768,96,+3.49155e+07ns,0.0662726,AODV,50,30,10,13,5,3
1653,10.1.1.6,10.1.1.10,3,3,100,1.088,136,+1.08158e+08ns,0.0576235,AODV,50,30,10,13,5,3
1654,10.1.1.42,10.1.1.10,2,2,100,0.704,88,+4.03806e+07ns,0.175524,AODV,50,30,10,13,5,3
1655,10.1.1.42,10.1.1.16,2,2,100,0.768,96,+2.05689e+08ns,0.121241,AODV,50,30,10,13,5,3
1656,10.1.1.14,10.1.1.10,4,4,100,1.392,174,+3.01783e+09ns,0.0644391,AODV,50,30,10,13,5,3
1657,10.1.1.14,10.1.1.16,7,7,100,2.688,336,+1.20238e+09ns,0.1317,AODV,50,30,10,13,5,3
1658,10.1.1.33,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1659,10.1.1.22,10.1.1.16,4,4,100,1.472,184,+5.64184e+07ns,0.0781419,AODV,50,30,10,13,5,3
1660,10.1.1.39,10.1.1.10,5,5,100,1.776,222,+2.09442e+09ns,0.0822748,AODV,50,30,10,13,5,3
1661,10.1.1.39,10.1.1.16,3,3,100,1.152,144,+1.0319e+09ns,0.137134,AODV,50,30,10,13,5,3
1662,10.1.1.28,10.1.1.38,5,5,100,1.648,206,+4.62469e+07ns,0.294872,AODV,50,30,10,13,5,3
1663,10.1.1.14,10.1.1.4,3,3,100,1.152,144,+8.60925e+07ns,0.117673,AODV,50,30,10,13,5,3
1664,10.1.1.42,10.1.1.4,3,3,100,1.152,144,+4.29707e+08ns,0.114839,AODV,50,30,10,13,5,3
1665,10.1.1.39,10.1.1.4,8,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1666,10.1.1.4,10.1.1.14,4,4,100,1.248,156,+2.42757e+07ns,0.104891,AODV,50,30,10,13,5,3
1667,10.1.1.10,10.1.1.39,8,8,100,2.784,348,+6.2563e+07ns,0.130733,AODV,50,30,10,13,5,3
1668,10.1.1.18,10.1.1.36,1,1,100,0.384,48,+1.81424e+07ns,21.1659,AODV,50,30,10,13,5,3
1669,10.1.1.36,10.1.1.49,1,1,100,0.24,30,+503771ns,476.407,AODV,50,30,10,13,5,3
1670,10.1.1.45,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1671,10.1.1.10,10.1.1.14,4,4,100,1.248,156,+2.00993e+07ns,0.0671011,AODV,50,30,10,13,5,3
1672,10.1.1.21,10.1.1.5,8,8,100,3.264,408,+2.14238e+08ns,0.20997,AODV,50,30,10,13,5,3
1673,10.1.1.7,10.1.1.5,10,10,100,3.776,472,+2.49106e+08ns,0.218313,AODV,50,30,10,13,5,3
1674,10.1.1.6,10.1.1.32,3,3,100,1.088,136,+3.39676e+08ns,8.59336,AODV,50,30,10,13,5,3
1675,10.1.1.38,10.1.1.32,5,5,100,1.648,206,+9.80799e+08ns,1.08022,AODV,50,30,10,13,5,3
1676,10.1.1.28,10.1.1.1,4,4,100,1.104,138,+1.59862e+08ns,3.67099,AODV,50,30,10,13,5,3
1677,10.1.1.23,10.1.1.15,16,15,93.75,5.76,720,+1.66842e+07ns,1.21899,AODV,50,30,10,13,5,3
1678,10.1.1.26,10.1.1.50,3,1,33.3333,0.384,48,+4.07341e+08ns,0.9427,AODV,50,30,10,13,5,3
1679,10.1.1.28,10.1.1.6,5,5,100,1.632,204,+2.63426e+09ns,0.150756,AODV,50,30,10,13,5,3
1680,10.1.1.50,10.1.1.6,1,1,100,0.384,48,+1.00346e+09ns,0.382676,AODV,50,30,10,13,5,3
1681,10.1.1.50,10.1.1.47,3,3,100,1.088,136,+1.66612e+09ns,0.814525,AODV,50,30,10,13,5,3
1682,10.1.1.50,10.1.1.10,1,1,100,0.384,48,+2.2707e+08ns,1.69111,AODV,50,30,10,13,5,3
1683,10.1.1.14,10.1.1.28,6,6,100,2.096,262,+2.56447e+08ns,0.465729,AODV,50,30,10,13,5,3
1684,10.1.1.41,10.1.1.1,4,4,100,1.536,192,+4.94733e+07ns,6.49141,AODV,50,30,10,13,5,3
1685,10.1.1.11,10.1.1.48,3,3,100,1.152,144,+2.73881e+09ns,1.14758,AODV,50,30,10,13,5,3
1686,10.1.1.28,10.1.1.14,3,2,66.6667,0.624,78,+6.26424e+07ns,3.01727,AODV,50,30,10,13,5,3
1687,10.1.1.16,10.1.1.14,8,8,100,2.928,366,+7.27398e+07ns,0.382863,AODV,50,30,10,13,5,3
1688,10.1.1.32,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1689,10.1.1.10,10.1.1.50,1,1,100,0.24,30,+9.93945e+07ns,2.41462,AODV,50,30,10,13,5,3
1690,10.1.1.44,10.1.1.23,2,2,100,0.768,96,+1.91313e+09ns,0.765322,AODV,50,30,10,13,5,3
1691,10.1.1.28,10.1.1.42,5,4,80,1.248,156,+2.10381e+09ns,1.25638,AODV,50,30,10,13,5,3
1692,10.1.1.32,10.1.1.38,3,3,100,0.864,108,+9.92409e+07ns,12.9474,AODV,50,30,10,13,5,3
1693,10.1.1.50,10.1.1.43,1,1,100,0.384,48,+7.51322e+08ns,0.511099,AODV,50,30,10,13,5,3
1694,10.1.1.41,10.1.1.14,3,3,100,0.864,108,+5.3343e+07ns,0.0507945,AODV,50,30,10,13,5,3
1695,10.1.1.14,10.1.1.41,3,3,100,1.008,126,+1.79185e+07ns,0.0594142,AODV,50,30,10,13,5,3
1696,10.1.1.50,10.1.1.26,4,4,100,1.536,192,+1.36489e+08ns,0.2936,AODV,50,30,10,13,5,3
1697,10.1.1.6,10.1.1.50,1,1,100,0.24,30,+7.64226e+06ns,31.4043,AODV,50,30,10,13,5,3
1698,10.1.1.43,10.1.1.50,1,1,100,0.24,30,+4.46238e+06ns,53.783,AODV,50,30,10,13,5,3
1699,10.1.1.47,10.1.1.50,3,3,100,0.864,108,+2.01205e+09ns,0.190715,AODV,50,30,10,13,5,3
1700,10.1.1.17,10.1.1.27,2,2,100,0.768,96,+8.69982e+07ns,1.06192,AODV,50,30,10,13,5,3
1701,10.1.1.5,10.1.1.27,2,2,100,0.768,96,+1.27165e+08ns,1.0075,AODV,50,30,10,13,5,3
1702,10.1.1.40,10.1.1.17,8,8,100,3.136,392,+2.53208e+07ns,0.211104,AODV,50,30,10,13,5,3
1703,10.1.1.5,10.1.1.2,1,1,100,0.24,30,+9.4233e+06ns,25.4688,AODV,50,30,10,13,5,3
1704,10.1.1.33,10.1.1.17,5,5,100,1.2,150,+1.67454e+07ns,0.0800598,AODV,50,30,10,13,5,3
1705,10.1.1.5,10.1.1.7,1,1,100,0.384,48,+3.77967e+07ns,10.1596,AODV,50,30,10,13,5,3
1706,10.1.1.16,10.1.1.3,1,1,100,0.384,48,+8.16713e+07ns,4.70178,AODV,50,30,10,13,5,3
1707,10.1.1.5,10.1.1.16,2,2,100,0.768,96,+1.87128e+08ns,0.319432,AODV,50,30,10,13,5,3
1708,10.1.1.3,10.1.1.16,2,2,100,0.768,96,+7.36163e+07ns,0.317516,AODV,50,30,10,13,5,3
1709,10.1.1.27,10.1.1.16,2,2,100,0.768,96,+2.06704e+09ns,0.312079,AODV,50,30,10,13,5,3
1710,10.1.1.27,10.1.1.17,2,2,100,0.704,88,+2.3868e+07ns,0.349004,AODV,50,30,10,13,5,3
1711,10.1.1.40,10.1.1.21,1,1,100,0.384,48,+4.62962e+07ns,8.29442,AODV,50,30,10,13,5,3
1712,10.1.1.14,10.1.1.50,7,7,100,2.624,328,+3.49809e+07ns,0.177009,AODV,50,30,10,13,5,3
1713,10.1.1.39,10.1.1.41,3,3,100,1.152,144,+1.01187e+09ns,0.0779605,AODV,50,30,10,13,5,3
1714,10.1.1.42,10.1.1.50,2,2,100,0.768,96,+1.02294e+09ns,0.339425,AODV,50,30,10,13,5,3
1715,10.1.1.41,10.1.1.39,6,5,83.3333,1.648,206,+6.21112e+07ns,0.172547,AODV,50,30,10,13,5,3
1716,10.1.1.37,10.1.1.44,1,1,100,0.384,48,+1.32655e+07ns,28.9472,AODV,50,30,10,13,5,3
1717,10.1.1.50,10.1.1.14,5,5,100,1.856,232,+1.7708e+09ns,0.224371,AODV,50,30,10,13,5,3
1718,10.1.1.50,10.1.1.1,2,2,100,0.768,96,+3.84044e+07ns,0.622649,AODV,50,30,10,13,5,3
1719,10.1.1.16,10.1.1.39,1,1,100,0.384,48,+7.05217e+06ns,54.4513,AODV,50,30,10,13,5,3
1720,10.1.1.50,10.1.1.38,1,1,100,0.384,48,+2.84568e+07ns,13.4942,AODV,50,30,10,13,5,3
1721,10.1.1.19,10.1.1.50,1,1,100,0.384,48,+2.00148e+09ns,0.191858,AODV,50,30,10,13,5,3
1722,10.1.1.38,10.1.1.50,3,3,100,1.008,126,+8.29408e+06ns,0.994157,AODV,50,30,10,13,5,3
1723,10.1.1.26,10.1.1.15,1,1,100,0.384,48,+3.00191e+09ns,0.127919,AODV,50,30,10,13,5,3
1724,10.1.1.15,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1725,10.1.1.45,10.1.1.26,2,2,100,0.896,112,+6.9863e+07ns,13.2158,AODV,50,30,10,13,5,3
1726,10.1.1.44,10.1.1.26,2,2,100,0.896,112,+3.96591e+09ns,0.446635,AODV,50,30,10,13,5,3
1727,10.1.1.13,10.1.1.26,4,4,100,1.472,184,+1.26271e+08ns,1.57172,AODV,50,30,10,13,5,3
1728,10.1.1.12,10.1.1.26,3,3,100,1.152,144,+3.21137e+09ns,0.566857,AODV,50,30,10,13,5,3
1729,10.1.1.9,10.1.1.26,2,2,100,0.768,96,+5.17846e+09ns,0.255837,AODV,50,30,10,13,5,3
1730,10.1.1.14,10.1.1.48,3,3,100,0.864,108,+1.00714e+09ns,0.0892828,AODV,50,30,10,13,5,3
1731,10.1.1.16,10.1.1.5,2,1,50,0.384,48,+6.44022e+07ns,5.96253,AODV,50,30,10,13,5,3
1732,10.1.1.16,10.1.1.50,1,1,100,0.384,48,+5.57774e+07ns,6.8845,AODV,50,30,10,13,5,3
1733,10.1.1.16,10.1.1.43,9,9,100,3.392,424,+9.91311e+07ns,0.321545,AODV,50,30,10,13,5,3
1734,10.1.1.39,10.1.1.50,2,2,100,0.768,96,+1.15919e+09ns,0.765708,AODV,50,30,10,13,5,3
1735,10.1.1.16,10.1.1.38,3,3,100,1.152,144,+7.9414e+07ns,20.1516,AODV,50,30,10,13,5,3
1736,10.1.1.29,10.1.1.8,1,1,100,0.384,48,+1.0014e+09ns,0.383464,AODV,50,30,10,13,5,3
1737,10.1.1.38,10.1.1.25,3,3,100,1.152,144,+4.08573e+07ns,0.15912,AODV,50,30,10,13,5,3
1738,10.1.1.22,10.1.1.50,1,1,100,0.384,48,+2.00164e+09ns,0.191843,AODV,50,30,10,13,5,3
1739,10.1.1.26,10.1.1.13,2,2,100,0.624,78,+2.72448e+08ns,4.40354,AODV,50,30,10,13,5,3
1740,10.1.1.19,10.1.1.26,2,2,100,0.624,78,+6.05995e+06ns,4.37232,AODV,50,30,10,13,5,3
1741,10.1.1.26,10.1.1.19,2,2,100,0.704,88,+1.67165e+08ns,0.0727886,AODV,50,30,10,13,5,3
1742,10.1.1.50,10.1.1.39,2,2,100,0.768,96,+8.74452e+06ns,0.0714976,AODV,50,30,10,13,5,3
1743,10.1.1.26,10.1.1.12,1,1,100,0.24,30,+3.14711e+07ns,7.62604,AODV,50,30,10,13,5,3
1744,10.1.1.39,10.1.1.25,1,1,100,0.384,48,+2.00168e+09ns,0.191839,AODV,50,30,10,13,5,3
1745,10.1.1.19,10.1.1.6,1,1,100,0.384,48,+1.53337e+07ns,25.0429,AODV,50,30,10,13,5,3
1746,10.1.1.48,10.1.1.6,4,4,100,1.536,192,+4.99017e+07ns,0.431804,AODV,50,30,10,13,5,3
1747,10.1.1.16,10.1.1.31,1,1,100,0.24,30,+2.2858e+07ns,10.4996,AODV,50,30,10,13,5,3
1748,10.1.1.16,10.1.1.23,1,1,100,0.24,30,+1.84178e+07ns,13.0308,AODV,50,30,10,13,5,3
1749,10.1.1.11,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1750,10.1.1.20,10.1.1.11,1,1,100,0.384,48,+3.67711e+07ns,10.443,AODV,50,30,10,13,5,3
1751,10.1.1.45,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1752,10.1.1.44,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1753,10.1.1.12,10.1.1.1,1,1,100,0.384,48,+1.25161e+07ns,30.6805,AODV,50,30,10,13,5,3
1754,10.1.1.15,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1755,10.1.1.13,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1756,10.1.1.6,10.1.1.19,1,1,100,0.384,48,+3.29976e+07ns,11.6372,AODV,50,30,10,13,5,3
1757,10.1.1.34,10.1.1.5,10,10,100,3.712,464,+1.7797e+09ns,0.856016,AODV,50,30,10,13,5,3
1758,10.1.1.47,10.1.1.39,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,50,30,10,13,5,3
1759,10.1.1.48,10.1.1.11,4,4,100,1.536,192,+1.00417e+09ns,0.646465,AODV,50,30,10,13,5,3
