Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1746,10.1.1.22,10.1.1.16,8,8,100,2.864,358,+8.03424e+07ns,0.0846439,AODV,50,30,10,17.5,5,3
1747,10.1.1.33,10.1.1.37,1,1,100,0.384,48,+2.49149e+07ns,15.4125,AODV,50,30,10,17.5,5,3
1748,10.1.1.37,10.1.1.33,1,1,100,0.24,30,+4.10292e+06ns,58.4949,AODV,50,30,10,17.5,5,3
1749,10.1.1.43,10.1.1.50,1,1,100,0.384,48,+7.5124e+08ns,0.511155,AODV,50,30,10,17.5,5,3
1750,10.1.1.26,10.1.1.17,2,2,100,0.624,78,+1.32536e+09ns,0.23259,AODV,50,30,10,17.5,5,3
1751,10.1.1.44,10.1.1.20,16,16,100,6.016,752,+6.10853e+07ns,0.197907,AODV,50,30,10,17.5,5,3
1752,10.1.1.35,10.1.1.21,4,4,100,1.536,192,+1.17805e+09ns,0.116298,AODV,50,30,10,17.5,5,3
1753,10.1.1.44,10.1.1.50,7,7,100,2.688,336,+9.0229e+07ns,0.200571,AODV,50,30,10,17.5,5,3
1754,10.1.1.8,10.1.1.11,12,12,100,4.48,560,+7.00301e+08ns,0.127551,AODV,50,30,10,17.5,5,3
1755,10.1.1.16,10.1.1.38,11,10,90.9091,3.344,418,+1.16252e+09ns,0.0964997,AODV,50,30,10,17.5,5,3
1756,10.1.1.23,10.1.1.13,9,9,100,3.392,424,+3.72328e+08ns,0.130418,AODV,50,30,10,17.5,5,3
1757,10.1.1.44,10.1.1.23,12,10,83.3333,3.776,472,+2.80518e+08ns,0.146635,AODV,50,30,10,17.5,5,3
1758,10.1.1.12,10.1.1.23,2,2,100,0.768,96,+2.01896e+09ns,0.0298142,AODV,50,30,10,17.5,5,3
1759,10.1.1.15,10.1.1.23,2,1,50,0.384,48,+3.52995e+08ns,1.08783,AODV,50,30,10,17.5,5,3
1760,10.1.1.50,10.1.1.23,1,1,100,0.384,48,+1.95938e+07ns,19.598,AODV,50,30,10,17.5,5,3
1761,10.1.1.34,10.1.1.14,3,3,100,1.008,126,+1.08432e+09ns,0.0614388,AODV,50,30,10,17.5,5,3
1762,10.1.1.44,10.1.1.15,10,10,100,3.84,480,+2.49182e+08ns,0.156788,AODV,50,30,10,17.5,5,3
1763,10.1.1.6,10.1.1.25,6,6,100,2.304,288,+2.91377e+08ns,0.105176,AODV,50,30,10,17.5,5,3
1764,10.1.1.15,10.1.1.37,7,7,100,2.624,328,+4.89898e+08ns,0.0821716,AODV,50,30,10,17.5,5,3
1765,10.1.1.22,10.1.1.38,7,7,100,2.4,300,+2.00542e+08ns,0.115791,AODV,50,30,10,17.5,5,3
1766,10.1.1.2,10.1.1.35,7,7,100,2.88,360,+9.13604e+07ns,0.0871122,AODV,50,30,10,17.5,5,3
1767,10.1.1.27,10.1.1.35,6,6,100,2.016,252,+2.10867e+08ns,0.082472,AODV,50,30,10,17.5,5,3
1768,10.1.1.25,10.1.1.42,37,29,78.3784,10.992,1374,+2.83687e+09ns,0.359044,AODV,50,30,10,17.5,5,3
1769,10.1.1.48,10.1.1.39,5,5,100,1.488,186,+1.00986e+09ns,0.0469826,AODV,50,30,10,17.5,5,3
1770,10.1.1.36,10.1.1.24,7,7,100,2.88,360,+1.15665e+08ns,0.119693,AODV,50,30,10,17.5,5,3
1771,10.1.1.17,10.1.1.42,11,10,90.9091,3.696,462,+1.31324e+08ns,0.113017,AODV,50,30,10,17.5,5,3
1772,10.1.1.16,10.1.1.18,1,1,100,0.384,48,+1.50554e+07ns,25.5058,AODV,50,30,10,17.5,5,3
1773,10.1.1.22,10.1.1.15,19,19,100,7.232,904,+4.03828e+08ns,0.331747,AODV,50,30,10,17.5,5,3
1774,10.1.1.6,10.1.1.30,13,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1775,10.1.1.38,10.1.1.30,16,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1776,10.1.1.1,10.1.1.28,11,10,90.9091,3.904,488,+4.56131e+08ns,0.119431,AODV,50,30,10,17.5,5,3
1777,10.1.1.18,10.1.1.29,2,2,100,0.768,96,+4.66217e+07ns,0.0354106,AODV,50,30,10,17.5,5,3
1778,10.1.1.30,10.1.1.29,4,4,100,1.472,184,+6.72979e+07ns,17.3169,AODV,50,30,10,17.5,5,3
1779,10.1.1.42,10.1.1.25,18,18,100,6.912,864,+3.92598e+09ns,0.318118,AODV,50,30,10,17.5,5,3
1780,10.1.1.39,10.1.1.34,2,2,100,0.768,96,+3.00166e+09ns,0.0426486,AODV,50,30,10,17.5,5,3
1781,10.1.1.14,10.1.1.34,1,1,100,0.384,48,+2.85726e+07ns,13.4394,AODV,50,30,10,17.5,5,3
1782,10.1.1.23,10.1.1.15,12,11,91.6667,4.224,528,+8.45994e+08ns,0.390796,AODV,50,30,10,17.5,5,3
1783,10.1.1.29,10.1.1.36,4,4,100,1.536,192,+4.02554e+07ns,0.0760736,AODV,50,30,10,17.5,5,3
1784,10.1.1.29,10.1.1.18,1,1,100,0.384,48,+1.23898e+07ns,30.9932,AODV,50,30,10,17.5,5,3
1785,10.1.1.18,10.1.1.36,5,5,100,1.92,240,+1.889e+09ns,0.0951756,AODV,50,30,10,17.5,5,3
1786,10.1.1.18,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1787,10.1.1.30,10.1.1.36,2,1,50,0.384,48,+3.53279e+07ns,10.8696,AODV,50,30,10,17.5,5,3
1788,10.1.1.11,10.1.1.36,6,6,100,2.304,288,+6.44225e+07ns,0.107963,AODV,50,30,10,17.5,5,3
1789,10.1.1.36,10.1.1.18,13,13,100,4.848,606,+1.62831e+08ns,0.481607,AODV,50,30,10,17.5,5,3
1790,10.1.1.28,10.1.1.1,8,7,87.5,2.544,318,+1.59705e+08ns,0.086749,AODV,50,30,10,17.5,5,3
1791,10.1.1.15,10.1.1.22,6,5,83.3333,1.696,212,+3.88438e+08ns,0.0741459,AODV,50,30,10,17.5,5,3
1792,10.1.1.16,10.1.1.6,5,5,100,1.776,222,+2.95257e+08ns,0.0619026,AODV,50,30,10,17.5,5,3
1793,10.1.1.50,10.1.1.25,9,8,88.8889,3.072,384,+1.07653e+09ns,0.107371,AODV,50,30,10,17.5,5,3
1794,10.1.1.12,10.1.1.49,13,13,100,4.752,594,+1.06402e+09ns,0.253857,AODV,50,30,10,17.5,5,3
1795,10.1.1.3,10.1.1.34,1,1,100,0.384,48,+1.00166e+09ns,0.383364,AODV,50,30,10,17.5,5,3
1796,10.1.1.13,10.1.1.23,19,19,100,7.168,896,+1.36992e+09ns,0.602356,AODV,50,30,10,17.5,5,3
1797,10.1.1.30,10.1.1.6,19,4,21.0526,1.536,192,+3.24821e+09ns,0.053147,AODV,50,30,10,17.5,5,3
1798,10.1.1.6,10.1.1.46,4,4,100,1.536,192,+2.57545e+08ns,0.116322,AODV,50,30,10,17.5,5,3
1799,10.1.1.25,10.1.1.30,4,4,100,1.392,174,+1.46752e+08ns,0.105806,AODV,50,30,10,17.5,5,3
1800,10.1.1.46,10.1.1.42,5,5,100,1.712,214,+1.96103e+08ns,0.0557912,AODV,50,30,10,17.5,5,3
1801,10.1.1.19,10.1.1.37,5,5,100,1.92,240,+2.96075e+09ns,0.0972256,AODV,50,30,10,17.5,5,3
1802,10.1.1.36,10.1.1.15,11,10,90.9091,3.712,464,+2.32578e+09ns,0.144628,AODV,50,30,10,17.5,5,3
1803,10.1.1.50,10.1.1.34,6,6,100,2.096,262,+4.1384e+08ns,0.0733732,AODV,50,30,10,17.5,5,3
1804,10.1.1.41,10.1.1.34,8,8,100,2.928,366,+6.17663e+07ns,0.102673,AODV,50,30,10,17.5,5,3
1805,10.1.1.28,10.1.1.43,2,2,100,0.624,78,+2.27629e+07ns,0.478145,AODV,50,30,10,17.5,5,3
1806,10.1.1.33,10.1.1.34,19,19,100,7.024,878,+4.55611e+08ns,0.28755,AODV,50,30,10,17.5,5,3
1807,10.1.1.28,10.1.1.6,7,7,100,2.432,304,+2.47709e+08ns,0.0845806,AODV,50,30,10,17.5,5,3
1808,10.1.1.34,10.1.1.46,5,5,100,1.712,214,+8.48143e+07ns,0.131787,AODV,50,30,10,17.5,5,3
1809,10.1.1.33,10.1.1.42,13,13,100,4.992,624,+2.18552e+07ns,0.684205,AODV,50,30,10,17.5,5,3
1810,10.1.1.16,10.1.1.42,4,4,100,1.392,174,+2.03667e+09ns,0.057188,AODV,50,30,10,17.5,5,3
1811,10.1.1.41,10.1.1.14,4,4,100,1.392,174,+2.06162e+07ns,0.0436508,AODV,50,30,10,17.5,5,3
1812,10.1.1.6,10.1.1.16,9,9,100,3.392,424,+2.46534e+08ns,0.155581,AODV,50,30,10,17.5,5,3
1813,10.1.1.6,10.1.1.33,2,2,100,0.768,96,+4.26418e+07ns,0.0421266,AODV,50,30,10,17.5,5,3
1814,10.1.1.33,10.1.1.6,4,2,50,0.624,78,+1.24331e+08ns,0.0321386,AODV,50,30,10,17.5,5,3
1815,10.1.1.30,10.1.1.16,7,7,100,2.48,310,+1.69619e+08ns,0.106611,AODV,50,30,10,17.5,5,3
1816,10.1.1.5,10.1.1.46,2,1,50,0.384,48,+8.39582e+07ns,4.57371,AODV,50,30,10,17.5,5,3
1817,10.1.1.22,10.1.1.11,3,3,100,1.088,136,+1.0782e+09ns,0.0452627,AODV,50,30,10,17.5,5,3
1818,10.1.1.37,10.1.1.49,4,3,75,1.152,144,+1.99541e+09ns,0.108757,AODV,50,30,10,17.5,5,3
1819,10.1.1.24,10.1.1.36,3,3,100,1.088,136,+7.19078e+07ns,0.0675666,AODV,50,30,10,17.5,5,3
1820,10.1.1.49,10.1.1.37,2,2,100,0.768,96,+2.00662e+09ns,0.029329,AODV,50,30,10,17.5,5,3
1821,10.1.1.12,10.1.1.16,2,2,100,0.768,96,+1.02605e+09ns,0.287624,AODV,50,30,10,17.5,5,3
1822,10.1.1.26,10.1.1.44,19,11,57.8947,4.16,520,+2.62965e+09ns,0.369507,AODV,50,30,10,17.5,5,3
1823,10.1.1.20,10.1.1.44,5,5,100,1.632,204,+1.00252e+08ns,0.0712517,AODV,50,30,10,17.5,5,3
1824,10.1.1.44,10.1.1.37,5,5,100,1.92,240,+1.12575e+09ns,0.0739689,AODV,50,30,10,17.5,5,3
1825,10.1.1.49,10.1.1.20,24,23,95.8333,8.688,1086,+3.40134e+08ns,0.337469,AODV,50,30,10,17.5,5,3
1826,10.1.1.9,10.1.1.20,8,8,100,3.008,376,+2.77225e+08ns,0.111703,AODV,50,30,10,17.5,5,3
1827,10.1.1.50,10.1.1.20,3,2,66.6667,0.768,96,+2.92676e+07ns,10.9227,AODV,50,30,10,17.5,5,3
1828,10.1.1.50,10.1.1.22,1,1,100,0.384,48,+2.15749e+07ns,17.7984,AODV,50,30,10,17.5,5,3
1829,10.1.1.43,10.1.1.16,2,2,100,0.704,88,+3.28601e+07ns,0.367366,AODV,50,30,10,17.5,5,3
1830,10.1.1.42,10.1.1.16,2,2,100,0.704,88,+2.69782e+07ns,0.36145,AODV,50,30,10,17.5,5,3
1831,10.1.1.39,10.1.1.16,2,2,100,0.704,88,+1.0938e+08ns,0.350554,AODV,50,30,10,17.5,5,3
1832,10.1.1.14,10.1.1.16,7,7,100,2.192,274,+1.59488e+09ns,0.0744956,AODV,50,30,10,17.5,5,3
1833,10.1.1.16,10.1.1.43,1,1,100,0.24,30,+2.75231e+07ns,8.71995,AODV,50,30,10,17.5,5,3
1834,10.1.1.16,10.1.1.39,1,1,100,0.24,30,+9.56489e+06ns,25.0918,AODV,50,30,10,17.5,5,3
1835,10.1.1.22,10.1.1.50,1,1,100,0.384,48,+1.30405e+06ns,294.468,AODV,50,30,10,17.5,5,3
1836,10.1.1.44,10.1.1.26,5,5,100,1.648,206,+6.46647e+07ns,0.0742887,AODV,50,30,10,17.5,5,3
1837,10.1.1.13,10.1.1.30,3,3,100,1.088,136,+1.29099e+09ns,0.641101,AODV,50,30,10,17.5,5,3
1838,10.1.1.49,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1839,10.1.1.49,10.1.1.50,2,1,50,0.384,48,+8.9442e+08ns,0.429329,AODV,50,30,10,17.5,5,3
1840,10.1.1.16,10.1.1.26,2,2,100,0.768,96,+1.48974e+08ns,0.160284,AODV,50,30,10,17.5,5,3
1841,10.1.1.36,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1842,10.1.1.36,10.1.1.50,1,1,100,0.384,48,+2.00728e+09ns,0.191304,AODV,50,30,10,17.5,5,3
1843,10.1.1.24,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1844,10.1.1.18,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1845,10.1.1.30,10.1.1.44,3,3,100,0.864,108,+8.95983e+07ns,0.55022,AODV,50,30,10,17.5,5,3
1846,10.1.1.34,10.1.1.3,5,5,100,1.92,240,+2.20285e+09ns,0.0761656,AODV,50,30,10,17.5,5,3
1847,10.1.1.45,10.1.1.37,3,3,100,1.152,144,+2.43193e+09ns,0.0460113,AODV,50,30,10,17.5,5,3
1848,10.1.1.34,10.1.1.32,2,2,100,0.704,88,+9.9264e+08ns,0.707221,AODV,50,30,10,17.5,5,3
1849,10.1.1.14,10.1.1.28,8,7,87.5,2.4,300,+1.19672e+08ns,0.0886584,AODV,50,30,10,17.5,5,3
1850,10.1.1.39,10.1.1.28,6,6,100,2.368,296,+1.86469e+09ns,0.848009,AODV,50,30,10,17.5,5,3
1851,10.1.1.32,10.1.1.15,29,22,75.8621,8.384,1048,+8.48731e+08ns,4.98566,AODV,50,30,10,17.5,5,3
1852,10.1.1.30,10.1.1.19,6,6,100,2.016,252,+2.67314e+09ns,0.110437,AODV,50,30,10,17.5,5,3
1853,10.1.1.28,10.1.1.14,16,16,100,5.872,734,+1.68184e+09ns,0.216734,AODV,50,30,10,17.5,5,3
1854,10.1.1.16,10.1.1.14,9,9,100,3.312,414,+4.09094e+07ns,0.116647,AODV,50,30,10,17.5,5,3
1855,10.1.1.21,10.1.1.39,2,2,100,0.768,96,+1.84483e+09ns,0.766394,AODV,50,30,10,17.5,5,3
1856,10.1.1.35,10.1.1.27,9,8,88.8889,3.136,392,+1.98826e+07ns,0.150346,AODV,50,30,10,17.5,5,3
1857,10.1.1.35,10.1.1.7,14,10,71.4286,3.776,472,+2.94746e+09ns,0.253379,AODV,50,30,10,17.5,5,3
1858,10.1.1.21,10.1.1.35,2,2,100,0.768,96,+3.31137e+08ns,3.75103,AODV,50,30,10,17.5,5,3
1859,10.1.1.15,10.1.1.25,1,1,100,0.384,48,+2.27443e+08ns,1.68834,AODV,50,30,10,17.5,5,3
1860,10.1.1.19,10.1.1.49,6,6,100,2.304,288,+3.38163e+08ns,0.279367,AODV,50,30,10,17.5,5,3
1861,10.1.1.40,10.1.1.27,5,5,100,1.632,204,+2.02834e+08ns,0.0635009,AODV,50,30,10,17.5,5,3
1862,10.1.1.39,10.1.1.40,5,5,100,1.632,204,+8.50835e+08ns,0.0632929,AODV,50,30,10,17.5,5,3
1863,10.1.1.27,10.1.1.39,7,7,100,2.56,320,+1.03347e+09ns,0.0991232,AODV,50,30,10,17.5,5,3
1864,10.1.1.19,10.1.1.18,7,3,42.8571,1.152,144,+2.60854e+09ns,1.29292,AODV,50,30,10,17.5,5,3
1865,10.1.1.38,10.1.1.42,1,1,100,0.384,48,+1.84694e+07ns,20.7911,AODV,50,30,10,17.5,5,3
1866,10.1.1.28,10.1.1.39,8,7,87.5,2.544,318,+1.47263e+08ns,0.0991691,AODV,50,30,10,17.5,5,3
1867,10.1.1.20,10.1.1.15,8,5,62.5,1.984,248,+3.11e+08ns,0.148453,AODV,50,30,10,17.5,5,3
1868,10.1.1.36,10.1.1.31,6,4,66.6667,1.536,192,+5.77286e+08ns,0.467092,AODV,50,30,10,17.5,5,3
1869,10.1.1.31,10.1.1.16,4,3,75,1.008,126,+1.64544e+09ns,0.0522073,AODV,50,30,10,17.5,5,3
1870,10.1.1.10,10.1.1.5,21,20,95.2381,7.552,944,+3.48118e+08ns,0.29808,AODV,50,30,10,17.5,5,3
1871,10.1.1.15,10.1.1.36,12,9,75,3.456,432,+4.20352e+08ns,0.169545,AODV,50,30,10,17.5,5,3
1872,10.1.1.35,10.1.1.2,5,5,100,1.856,232,+4.38865e+07ns,0.0789398,AODV,50,30,10,17.5,5,3
1873,10.1.1.31,10.1.1.36,4,4,100,0.96,120,+2.78221e+08ns,0.313409,AODV,50,30,10,17.5,5,3
1874,10.1.1.39,10.1.1.27,3,3,100,0.72,90,+3.03148e+07ns,0.029156,AODV,50,30,10,17.5,5,3
1875,10.1.1.27,10.1.1.33,2,2,100,0.768,96,+2.04743e+09ns,0.373407,AODV,50,30,10,17.5,5,3
1876,10.1.1.40,10.1.1.33,3,2,66.6667,0.768,96,+2.27247e+08ns,0.136067,AODV,50,30,10,17.5,5,3
1877,10.1.1.14,10.1.1.41,23,23,100,8.624,1078,+2.35084e+09ns,0.348829,AODV,50,30,10,17.5,5,3
1878,10.1.1.39,10.1.1.41,5,5,100,1.92,240,+3.04923e+09ns,0.0913972,AODV,50,30,10,17.5,5,3
1879,10.1.1.33,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1880,10.1.1.50,10.1.1.6,5,5,100,1.776,222,+2.04905e+09ns,0.0939552,AODV,50,30,10,17.5,5,3
1881,10.1.1.16,10.1.1.8,1,1,100,0.24,30,+2.35884e+07ns,10.1745,AODV,50,30,10,17.5,5,3
1882,10.1.1.16,10.1.1.50,1,1,100,0.24,30,+3.82699e+07ns,6.27124,AODV,50,30,10,17.5,5,3
1883,10.1.1.33,10.1.1.40,2,2,100,0.48,60,+6.14326e+07ns,0.0866867,AODV,50,30,10,17.5,5,3
1884,10.1.1.19,10.1.1.31,5,5,100,1.92,240,+2.42919e+09ns,0.089741,AODV,50,30,10,17.5,5,3
1885,10.1.1.37,10.1.1.45,4,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1886,10.1.1.37,10.1.1.50,1,1,100,0.384,48,+1.00818e+09ns,0.380885,AODV,50,30,10,17.5,5,3
1887,10.1.1.23,10.1.1.45,4,4,100,1.472,184,+2.97522e+09ns,1.43762,AODV,50,30,10,17.5,5,3
1888,10.1.1.23,10.1.1.50,2,2,100,0.768,96,+5.36397e+08ns,0.0667912,AODV,50,30,10,17.5,5,3
1889,10.1.1.8,10.1.1.49,3,3,100,1.152,144,+5.43456e+08ns,0.241402,AODV,50,30,10,17.5,5,3
1890,10.1.1.23,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
1891,10.1.1.50,10.1.1.44,3,3,100,1.152,144,+4.33438e+08ns,0.24463,AODV,50,30,10,17.5,5,3
1892,10.1.1.8,10.1.1.44,4,4,100,1.536,192,+2.16325e+08ns,0.0886131,AODV,50,30,10,17.5,5,3
1893,10.1.1.5,10.1.1.27,1,1,100,0.24,30,+2.66256e+08ns,0.901389,AODV,50,30,10,17.5,5,3
1894,10.1.1.35,10.1.1.17,11,6,54.5455,2.368,296,+1.96823e+09ns,0.105938,AODV,50,30,10,17.5,5,3
1895,10.1.1.49,10.1.1.19,9,7,77.7778,2.624,328,+4.79155e+08ns,0.301502,AODV,50,30,10,17.5,5,3
1896,10.1.1.13,10.1.1.12,8,8,100,3.008,376,+3.65934e+08ns,0.149023,AODV,50,30,10,17.5,5,3
1897,10.1.1.44,10.1.1.36,2,2,100,0.624,78,+1.99875e+08ns,1.16568,AODV,50,30,10,17.5,5,3
1898,10.1.1.18,10.1.1.19,1,1,100,0.384,48,+1.00112e+09ns,0.383571,AODV,50,30,10,17.5,5,3
1899,10.1.1.30,10.1.1.38,1,1,100,0.384,48,+7.91967e+07ns,4.84869,AODV,50,30,10,17.5,5,3
1900,10.1.1.39,10.1.1.48,5,5,100,1.92,240,+8.68266e+08ns,0.0926062,AODV,50,30,10,17.5,5,3
1901,10.1.1.39,10.1.1.33,4,4,100,1.536,192,+1.07023e+07ns,0.0980734,AODV,50,30,10,17.5,5,3
1902,10.1.1.14,10.1.1.25,12,8,66.6667,2.88,360,+2.4604e+09ns,0.183945,AODV,50,30,10,17.5,5,3
1903,10.1.1.38,10.1.1.50,5,5,100,1.648,206,+2.03687e+09ns,0.0838105,AODV,50,30,10,17.5,5,3
1904,10.1.1.39,10.1.1.30,3,3,100,1.152,144,+3.08513e+09ns,0.0868643,AODV,50,30,10,17.5,5,3
1905,10.1.1.37,10.1.1.36,4,4,100,1.472,184,+3.68505e+07ns,0.0676984,AODV,50,30,10,17.5,5,3
1906,10.1.1.31,10.1.1.19,7,7,100,2.4,300,+3.66916e+07ns,0.117808,AODV,50,30,10,17.5,5,3
1907,10.1.1.45,10.1.1.23,7,5,71.4286,1.776,222,+5.04141e+07ns,1.16892,AODV,50,30,10,17.5,5,3
1908,10.1.1.48,10.1.1.45,2,2,100,0.768,96,+6.27444e+07ns,0.226498,AODV,50,30,10,17.5,5,3
1909,10.1.1.5,10.1.1.16,2,2,100,0.768,96,+2.07943e+09ns,0.037053,AODV,50,30,10,17.5,5,3
1910,10.1.1.41,10.1.1.39,9,9,100,2.96,370,+2.94875e+09ns,0.147005,AODV,50,30,10,17.5,5,3
1911,10.1.1.48,10.1.1.6,8,8,100,3.072,384,+1.16368e+08ns,0.170406,AODV,50,30,10,17.5,5,3
1912,10.1.1.19,10.1.1.6,3,3,100,1.152,144,+1.98587e+09ns,0.0642464,AODV,50,30,10,17.5,5,3
1913,10.1.1.41,10.1.1.25,2,2,100,0.624,78,+4.2748e+07ns,0.0882778,AODV,50,30,10,17.5,5,3
1914,10.1.1.8,10.1.1.32,5,5,100,1.92,240,+4.43767e+08ns,0.0953746,AODV,50,30,10,17.5,5,3
1915,10.1.1.20,10.1.1.9,7,7,100,2.544,318,+1.13455e+09ns,0.134149,AODV,50,30,10,17.5,5,3
1916,10.1.1.47,10.1.1.11,3,3,100,1.152,144,+6.89125e+07ns,0.109836,AODV,50,30,10,17.5,5,3
1917,10.1.1.23,10.1.1.44,5,5,100,1.92,240,+5.34101e+07ns,0.743021,AODV,50,30,10,17.5,5,3
1918,10.1.1.24,10.1.1.19,2,2,100,0.624,78,+3.61082e+07ns,8.56439,AODV,50,30,10,17.5,5,3
1919,10.1.1.20,10.1.1.29,4,4,100,1.248,156,+4.14863e+07ns,0.138857,AODV,50,30,10,17.5,5,3
1920,10.1.1.6,10.1.1.19,2,2,100,0.624,78,+3.02657e+07ns,0.0601789,AODV,50,30,10,17.5,5,3
1921,10.1.1.6,10.1.1.15,10,9,90,3.328,416,+1.09309e+09ns,0.176303,AODV,50,30,10,17.5,5,3
1922,10.1.1.4,10.1.1.19,6,5,83.3333,1.792,224,+1.06371e+08ns,0.15651,AODV,50,30,10,17.5,5,3
1923,10.1.1.34,10.1.1.5,8,8,100,3.136,392,+2.38779e+09ns,0.176774,AODV,50,30,10,17.5,5,3
1924,10.1.1.38,10.1.1.19,3,3,100,1.152,144,+2.32691e+08ns,0.111279,AODV,50,30,10,17.5,5,3
1925,10.1.1.16,10.1.1.22,4,2,50,0.768,96,+1.0595e+07ns,3.82813,AODV,50,30,10,17.5,5,3
1926,10.1.1.16,10.1.1.5,23,23,100,8.704,1088,+1.01779e+08ns,0.583358,AODV,50,30,10,17.5,5,3
1927,10.1.1.19,10.1.1.4,3,3,100,1.008,126,+7.80546e+07ns,0.0532278,AODV,50,30,10,17.5,5,3
1928,10.1.1.19,10.1.1.38,2,2,100,0.624,78,+2.58085e+07ns,0.503368,AODV,50,30,10,17.5,5,3
1929,10.1.1.3,10.1.1.16,1,1,100,0.384,48,+1.00164e+09ns,0.383372,AODV,50,30,10,17.5,5,3
1930,10.1.1.15,10.1.1.6,6,5,83.3333,1.632,204,+4.09772e+07ns,0.222744,AODV,50,30,10,17.5,5,3
1931,10.1.1.37,10.1.1.44,3,3,100,1.008,126,+1.05804e+09ns,0.0944176,AODV,50,30,10,17.5,5,3
1932,10.1.1.11,10.1.1.6,5,5,100,1.776,222,+1.64618e+08ns,0.111877,AODV,50,30,10,17.5,5,3
1933,10.1.1.26,10.1.1.50,10,10,100,3.776,472,+2.19557e+09ns,0.241746,AODV,50,30,10,17.5,5,3
1934,10.1.1.6,10.1.1.50,1,1,100,0.384,48,+6.174e+07ns,6.21963,AODV,50,30,10,17.5,5,3
1935,10.1.1.6,10.1.1.11,2,2,100,0.624,78,+7.41928e+08ns,0.0746711,AODV,50,30,10,17.5,5,3
1936,10.1.1.40,10.1.1.17,2,1,50,0.384,48,+1.00158e+09ns,0.383395,AODV,50,30,10,17.5,5,3
1937,10.1.1.5,10.1.1.10,4,4,100,1.472,184,+1.06726e+09ns,0.161653,AODV,50,30,10,17.5,5,3
1938,10.1.1.25,10.1.1.46,3,3,100,1.088,136,+1.41006e+08ns,0.0615792,AODV,50,30,10,17.5,5,3
1939,10.1.1.26,10.1.1.30,2,2,100,0.768,96,+4.52533e+07ns,0.0615322,AODV,50,30,10,17.5,5,3
1940,10.1.1.23,10.1.1.38,2,2,100,0.768,96,+1.59791e+07ns,0.0497264,AODV,50,30,10,17.5,5,3
1941,10.1.1.9,10.1.1.6,5,4,80,1.472,184,+4.21955e+08ns,0.0833076,AODV,50,30,10,17.5,5,3
1942,10.1.1.13,10.1.1.49,1,1,100,0.384,48,+2.56265e+07ns,14.9845,AODV,50,30,10,17.5,5,3
1943,10.1.1.43,10.1.1.19,3,3,100,1.008,126,+2.27927e+07ns,0.115809,AODV,50,30,10,17.5,5,3
1944,10.1.1.50,10.1.1.39,5,4,80,1.328,166,+1.45901e+08ns,0.0905215,AODV,50,30,10,17.5,5,3
1945,10.1.1.17,10.1.1.40,3,3,100,1.008,126,+1.81036e+07ns,0.0605226,AODV,50,30,10,17.5,5,3
1946,10.1.1.1,10.1.1.45,3,3,100,1.152,144,+5.25865e+07ns,0.081443,AODV,50,30,10,17.5,5,3
1947,10.1.1.39,10.1.1.25,3,3,100,1.152,144,+1.03543e+09ns,0.0784518,AODV,50,30,10,17.5,5,3
1948,10.1.1.25,10.1.1.14,2,2,100,0.48,60,+1.01323e+09ns,0.0506202,AODV,50,30,10,17.5,5,3
1949,10.1.1.33,10.1.1.38,1,1,100,0.384,48,+1.00124e+09ns,0.383525,AODV,50,30,10,17.5,5,3
1950,10.1.1.17,10.1.1.39,5,4,80,1.536,192,+8.73841e+07ns,0.0984003,AODV,50,30,10,17.5,5,3
1951,10.1.1.16,10.1.1.3,7,7,100,2.624,328,+1.27183e+09ns,0.281985,AODV,50,30,10,17.5,5,3
1952,10.1.1.1,10.1.1.13,5,5,100,1.92,240,+1.4782e+08ns,0.263385,AODV,50,30,10,17.5,5,3
1953,10.1.1.28,10.1.1.23,3,3,100,1.088,136,+1.43798e+07ns,0.104582,AODV,50,30,10,17.5,5,3
1954,10.1.1.25,10.1.1.39,1,1,100,0.24,30,+1.20196e+07ns,19.9673,AODV,50,30,10,17.5,5,3
1955,10.1.1.50,10.1.1.38,3,3,100,1.152,144,+5.82605e+07ns,0.0937471,AODV,50,30,10,17.5,5,3
1956,10.1.1.20,10.1.1.45,4,4,100,1.248,156,+2.17853e+08ns,0.108773,AODV,50,30,10,17.5,5,3
1957,10.1.1.20,10.1.1.36,6,6,100,2.016,252,+8.80629e+07ns,0.757885,AODV,50,30,10,17.5,5,3
