Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1897,10.1.1.8,10.1.1.45,6,6,100,1.872,234,+2.40524e+08ns,0.0368636,AODV,50,30,10,19.5,5,3
1898,10.1.1.33,10.1.1.45,2,2,100,0.624,78,+1.75799e+08ns,0.0542821,AODV,50,30,10,19.5,5,3
1899,10.1.1.18,10.1.1.11,15,12,80,3.824,478,+8.85208e+08ns,0.069265,AODV,50,30,10,19.5,5,3
1900,10.1.1.30,10.1.1.44,3,3,100,1.152,144,+3.67471e+08ns,0.0268416,AODV,50,30,10,19.5,5,3
1901,10.1.1.43,10.1.1.15,13,12,92.3077,4.48,560,+2.78947e+09ns,0.079114,AODV,50,30,10,19.5,5,3
1902,10.1.1.44,10.1.1.31,2,2,100,0.624,78,+3.01512e+09ns,0.017644,AODV,50,30,10,19.5,5,3
1903,10.1.1.32,10.1.1.44,12,12,100,4.48,560,+6.31956e+08ns,0.0816515,AODV,50,30,10,19.5,5,3
1904,10.1.1.36,10.1.1.33,6,6,100,2.368,296,+2.63299e+09ns,0.198718,AODV,50,30,10,19.5,5,3
1905,10.1.1.44,10.1.1.9,4,4,100,1.536,192,+6.26384e+08ns,0.0410815,AODV,50,30,10,19.5,5,3
1906,10.1.1.50,10.1.1.43,8,6,75,1.888,236,+1.05469e+09ns,0.043763,AODV,50,30,10,19.5,5,3
1907,10.1.1.47,10.1.1.40,9,6,66.6667,2.016,252,+3.12568e+09ns,0.334872,AODV,50,30,10,19.5,5,3
1908,10.1.1.30,10.1.1.50,21,20,95.2381,7.392,924,+2.72241e+08ns,0.137646,AODV,50,30,10,19.5,5,3
1909,10.1.1.31,10.1.1.50,12,12,100,4.48,560,+6.12681e+08ns,0.0888901,AODV,50,30,10,19.5,5,3
1910,10.1.1.21,10.1.1.50,2,2,100,0.704,88,+1.01757e+09ns,0.604972,AODV,50,30,10,19.5,5,3
1911,10.1.1.43,10.1.1.50,8,7,87.5,2.48,310,+1.57344e+09ns,0.0669676,AODV,50,30,10,19.5,5,3
1912,10.1.1.22,10.1.1.50,3,3,100,1.088,136,+2.81285e+08ns,0.0201672,AODV,50,30,10,19.5,5,3
1913,10.1.1.50,10.1.1.25,6,6,100,2.16,270,+3.23986e+08ns,0.059725,AODV,50,30,10,19.5,5,3
1914,10.1.1.20,10.1.1.2,2,2,100,0.768,96,+5.77134e+07ns,0.0909478,AODV,50,30,10,19.5,5,3
1915,10.1.1.42,10.1.1.2,17,17,100,6.528,816,+4.68318e+08ns,0.182983,AODV,50,30,10,19.5,5,3
1916,10.1.1.47,10.1.1.50,15,8,53.3333,2.784,348,+3.01702e+09ns,0.0515654,AODV,50,30,10,19.5,5,3
1917,10.1.1.40,10.1.1.47,10,2,20,0.768,96,+1.0032e+09ns,0.134465,AODV,50,30,10,19.5,5,3
1918,10.1.1.50,10.1.1.30,10,9,90,3.168,396,+1.7978e+09ns,0.059085,AODV,50,30,10,19.5,5,3
1919,10.1.1.49,10.1.1.30,9,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1920,10.1.1.45,10.1.1.30,7,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1921,10.1.1.25,10.1.1.20,5,5,100,1.776,222,+2.0977e+09ns,0.166952,AODV,50,30,10,19.5,5,3
1922,10.1.1.42,10.1.1.4,14,13,92.8571,4.704,588,+1.65486e+09ns,0.0899108,AODV,50,30,10,19.5,5,3
1923,10.1.1.43,10.1.1.13,13,12,92.3077,4.48,560,+8.91831e+07ns,0.0830383,AODV,50,30,10,19.5,5,3
1924,10.1.1.50,10.1.1.22,1,1,100,0.24,30,+6.45493e+06ns,37.1809,AODV,50,30,10,19.5,5,3
1925,10.1.1.33,10.1.1.15,15,14,93.3333,5.312,664,+4.57662e+08ns,0.0956069,AODV,50,30,10,19.5,5,3
1926,10.1.1.34,10.1.1.15,8,8,100,2.784,348,+5.31421e+08ns,0.0589842,AODV,50,30,10,19.5,5,3
1927,10.1.1.31,10.1.1.15,13,13,100,4.864,608,+8.17717e+08ns,0.0878004,AODV,50,30,10,19.5,5,3
1928,10.1.1.2,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1929,10.1.1.39,10.1.1.17,17,13,76.4706,4.848,606,+2.47563e+09ns,0.0999677,AODV,50,30,10,19.5,5,3
1930,10.1.1.43,10.1.1.28,14,14,100,5.168,646,+8.99195e+08ns,0.105888,AODV,50,30,10,19.5,5,3
1931,10.1.1.29,10.1.1.12,16,16,100,5.792,724,+4.2579e+08ns,0.121718,AODV,50,30,10,19.5,5,3
1932,10.1.1.38,10.1.1.17,21,21,100,7.424,928,+1.26883e+09ns,0.141459,AODV,50,30,10,19.5,5,3
1933,10.1.1.42,10.1.1.17,14,12,85.7143,4.544,568,+8.83113e+08ns,0.0869485,AODV,50,30,10,19.5,5,3
1934,10.1.1.17,10.1.1.42,9,8,88.8889,2.928,366,+1.67214e+09ns,0.059038,AODV,50,30,10,19.5,5,3
1935,10.1.1.20,10.1.1.25,5,5,100,1.792,224,+5.12695e+08ns,0.0381294,AODV,50,30,10,19.5,5,3
1936,10.1.1.17,10.1.1.39,6,5,83.3333,1.856,232,+8.16994e+08ns,0.0464901,AODV,50,30,10,19.5,5,3
1937,10.1.1.9,10.1.1.44,8,8,100,3.072,384,+1.33468e+08ns,0.0651993,AODV,50,30,10,19.5,5,3
1938,10.1.1.26,10.1.1.11,10,9,90,3.312,414,+1.40656e+08ns,0.0633676,AODV,50,30,10,19.5,5,3
1939,10.1.1.11,10.1.1.26,17,11,64.7059,3.792,474,+2.45928e+09ns,0.085569,AODV,50,30,10,19.5,5,3
1940,10.1.1.14,10.1.1.40,17,16,94.1176,6.144,768,+4.16582e+08ns,0.174419,AODV,50,30,10,19.5,5,3
1941,10.1.1.41,10.1.1.47,10,10,100,3.84,480,+5.25933e+08ns,0.085341,AODV,50,30,10,19.5,5,3
1942,10.1.1.43,10.1.1.17,10,9,90,3.312,414,+2.24152e+08ns,0.0733368,AODV,50,30,10,19.5,5,3
1943,10.1.1.41,10.1.1.39,8,7,87.5,2.4,300,+3.68135e+08ns,0.0740149,AODV,50,30,10,19.5,5,3
1944,10.1.1.42,10.1.1.10,10,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1945,10.1.1.39,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1946,10.1.1.34,10.1.1.25,8,8,100,2.928,366,+2.59633e+08ns,0.0659604,AODV,50,30,10,19.5,5,3
1947,10.1.1.20,10.1.1.50,10,8,80,2.912,364,+6.87147e+08ns,0.0758653,AODV,50,30,10,19.5,5,3
1948,10.1.1.7,10.1.1.25,2,2,100,0.624,78,+8.91762e+07ns,0.0201122,AODV,50,30,10,19.5,5,3
1949,10.1.1.42,10.1.1.34,9,9,100,3.312,414,+9.94856e+08ns,0.0691488,AODV,50,30,10,19.5,5,3
1950,10.1.1.23,10.1.1.34,8,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1951,10.1.1.2,10.1.1.34,8,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1952,10.1.1.3,10.1.1.34,4,4,100,1.392,174,+2.50158e+09ns,0.0290697,AODV,50,30,10,19.5,5,3
1953,10.1.1.39,10.1.1.34,5,5,100,1.632,204,+2.86971e+09ns,0.0340974,AODV,50,30,10,19.5,5,3
1954,10.1.1.14,10.1.1.17,14,13,92.8571,4.416,552,+4.32399e+09ns,0.100535,AODV,50,30,10,19.5,5,3
1955,10.1.1.34,10.1.1.42,19,18,94.7368,6.768,846,+1.33838e+09ns,0.14341,AODV,50,30,10,19.5,5,3
1956,10.1.1.34,10.1.1.3,24,24,100,9.136,1142,+6.71194e+08ns,0.194076,AODV,50,30,10,19.5,5,3
1957,10.1.1.20,10.1.1.13,10,10,100,3.344,418,+6.33658e+08ns,0.0715381,AODV,50,30,10,19.5,5,3
1958,10.1.1.13,10.1.1.43,5,4,80,1.184,148,+1.33319e+09ns,0.0250303,AODV,50,30,10,19.5,5,3
1959,10.1.1.20,10.1.1.4,5,5,100,1.776,222,+1.11503e+08ns,0.0426046,AODV,50,30,10,19.5,5,3
1960,10.1.1.43,10.1.1.18,3,3,100,0.864,108,+2.54122e+08ns,0.63893,AODV,50,30,10,19.5,5,3
1961,10.1.1.13,10.1.1.20,6,6,100,2.016,252,+6.16538e+07ns,0.0485147,AODV,50,30,10,19.5,5,3
1962,10.1.1.20,10.1.1.41,11,10,90.9091,3.568,446,+1.00996e+09ns,0.295454,AODV,50,30,10,19.5,5,3
1963,10.1.1.28,10.1.1.48,16,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1964,10.1.1.18,10.1.1.41,11,10,90.9091,3.712,464,+1.93129e+09ns,0.306767,AODV,50,30,10,19.5,5,3
1965,10.1.1.21,10.1.1.48,9,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1966,10.1.1.6,10.1.1.41,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1967,10.1.1.12,10.1.1.48,8,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1968,10.1.1.42,10.1.1.41,8,8,100,2.928,366,+1.28576e+09ns,0.10261,AODV,50,30,10,19.5,5,3
1969,10.1.1.39,10.1.1.41,7,4,57.1429,1.536,192,+9.40545e+08ns,0.0538864,AODV,50,30,10,19.5,5,3
1970,10.1.1.36,10.1.1.12,8,6,75,2.016,252,+1.96414e+09ns,0.0424273,AODV,50,30,10,19.5,5,3
1971,10.1.1.34,10.1.1.20,4,3,75,1.008,126,+2.04572e+08ns,0.110992,AODV,50,30,10,19.5,5,3
1972,10.1.1.28,10.1.1.20,2,2,100,0.624,78,+4.60127e+07ns,0.0650434,AODV,50,30,10,19.5,5,3
1973,10.1.1.46,10.1.1.20,3,3,100,1.152,144,+2.72328e+08ns,0.0283425,AODV,50,30,10,19.5,5,3
1974,10.1.1.32,10.1.1.20,8,8,100,2.944,368,+4.69973e+08ns,0.0706199,AODV,50,30,10,19.5,5,3
1975,10.1.1.18,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1976,10.1.1.43,10.1.1.34,3,3,100,1.008,126,+3.11526e+08ns,0.0219713,AODV,50,30,10,19.5,5,3
1977,10.1.1.20,10.1.1.28,5,4,80,1.392,174,+6.40702e+08ns,0.134611,AODV,50,30,10,19.5,5,3
1978,10.1.1.41,10.1.1.20,5,5,100,1.344,168,+3.82237e+08ns,0.151997,AODV,50,30,10,19.5,5,3
1979,10.1.1.20,10.1.1.46,3,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
1980,10.1.1.28,10.1.1.21,6,5,83.3333,1.488,186,+6.2005e+08ns,0.0326023,AODV,50,30,10,19.5,5,3
1981,10.1.1.20,10.1.1.34,6,6,100,2.016,252,+4.70648e+08ns,0.0440029,AODV,50,30,10,19.5,5,3
1982,10.1.1.34,10.1.1.47,5,5,100,1.712,214,+8.73987e+07ns,0.436084,AODV,50,30,10,19.5,5,3
1983,10.1.1.34,10.1.1.1,7,7,100,2.544,318,+2.27392e+08ns,0.122089,AODV,50,30,10,19.5,5,3
1984,10.1.1.47,10.1.1.34,6,6,100,1.872,234,+4.99032e+09ns,0.0409097,AODV,50,30,10,19.5,5,3
1985,10.1.1.21,10.1.1.28,10,10,100,3.504,438,+6.3831e+08ns,0.0813591,AODV,50,30,10,19.5,5,3
1986,10.1.1.20,10.1.1.12,16,16,100,5.52,690,+6.82444e+08ns,0.126247,AODV,50,30,10,19.5,5,3
1987,10.1.1.43,10.1.1.12,12,12,100,4.48,560,+1.63597e+08ns,0.303455,AODV,50,30,10,19.5,5,3
1988,10.1.1.37,10.1.1.12,17,17,100,6.464,808,+1.37502e+08ns,0.153951,AODV,50,30,10,19.5,5,3
1989,10.1.1.22,10.1.1.12,15,14,93.3333,5.312,664,+2.58183e+09ns,0.128456,AODV,50,30,10,19.5,5,3
1990,10.1.1.12,10.1.1.20,6,6,100,1.872,234,+5.11211e+08ns,0.0456049,AODV,50,30,10,19.5,5,3
1991,10.1.1.9,10.1.1.12,19,19,100,7.024,878,+3.93449e+08ns,0.160847,AODV,50,30,10,19.5,5,3
1992,10.1.1.11,10.1.1.12,12,11,91.6667,4.288,536,+3.00352e+08ns,0.0922894,AODV,50,30,10,19.5,5,3
1993,10.1.1.20,10.1.1.29,7,6,85.7143,2.304,288,+1.28908e+09ns,0.0565224,AODV,50,30,10,19.5,5,3
1994,10.1.1.29,10.1.1.20,5,5,100,1.488,186,+8.60273e+07ns,0.0365579,AODV,50,30,10,19.5,5,3
1995,10.1.1.34,10.1.1.39,3,3,100,1.008,126,+5.44996e+07ns,0.0359766,AODV,50,30,10,19.5,5,3
1996,10.1.1.12,10.1.1.36,7,7,100,2.544,318,+4.85387e+08ns,0.0631243,AODV,50,30,10,19.5,5,3
1997,10.1.1.17,10.1.1.14,17,16,94.1176,5.728,716,+8.97813e+08ns,0.141655,AODV,50,30,10,19.5,5,3
1998,10.1.1.39,10.1.1.4,5,4,80,1.392,174,+1.70839e+09ns,0.0452591,AODV,50,30,10,19.5,5,3
1999,10.1.1.14,10.1.1.4,14,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
2000,10.1.1.45,10.1.1.26,12,12,100,4.672,584,+2.82429e+09ns,0.115358,AODV,50,30,10,19.5,5,3
2001,10.1.1.18,10.1.1.28,2,2,100,0.768,96,+3.2921e+08ns,0.102966,AODV,50,30,10,19.5,5,3
2002,10.1.1.1,10.1.1.34,2,2,100,0.768,96,+1.11724e+09ns,0.0172696,AODV,50,30,10,19.5,5,3
2003,10.1.1.43,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
2004,10.1.1.37,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
2005,10.1.1.2,10.1.1.42,2,1,50,0.384,48,+6.70229e+08ns,0.572938,AODV,50,30,10,19.5,5,3
2006,10.1.1.27,10.1.1.42,8,7,87.5,2.688,336,+5.21372e+09ns,0.0636398,AODV,50,30,10,19.5,5,3
2007,10.1.1.4,10.1.1.31,4,4,100,1.536,192,+1.09837e+09ns,0.0382005,AODV,50,30,10,19.5,5,3
2008,10.1.1.30,10.1.1.13,7,7,100,2.624,328,+1.03398e+08ns,0.0944409,AODV,50,30,10,19.5,5,3
2009,10.1.1.25,10.1.1.44,2,2,100,0.768,96,+7.24466e+07ns,0.0236429,AODV,50,30,10,19.5,5,3
2010,10.1.1.41,10.1.1.6,2,2,100,0.768,96,+9.83556e+07ns,0.0196946,AODV,50,30,10,19.5,5,3
2011,10.1.1.34,10.1.1.6,3,3,100,1.152,144,+5.44191e+08ns,0.0289353,AODV,50,30,10,19.5,5,3
2012,10.1.1.50,10.1.1.16,8,8,100,2.432,304,+6.29178e+08ns,0.062253,AODV,50,30,10,19.5,5,3
2013,10.1.1.20,10.1.1.44,12,12,100,3.824,478,+8.39803e+08ns,0.0957042,AODV,50,30,10,19.5,5,3
2014,10.1.1.12,10.1.1.22,6,5,83.3333,1.488,186,+4.12268e+08ns,0.0367757,AODV,50,30,10,19.5,5,3
2015,10.1.1.6,10.1.1.34,5,4,80,1.248,156,+4.51489e+08ns,0.0297805,AODV,50,30,10,19.5,5,3
2016,10.1.1.44,10.1.1.20,6,6,100,2.304,288,+1.56246e+09ns,0.0592869,AODV,50,30,10,19.5,5,3
2017,10.1.1.22,10.1.1.13,11,8,72.7273,3.072,384,+3.44364e+08ns,0.0697841,AODV,50,30,10,19.5,5,3
2018,10.1.1.2,10.1.1.6,7,6,85.7143,2.24,280,+2.50528e+08ns,0.131792,AODV,50,30,10,19.5,5,3
2019,10.1.1.17,10.1.1.20,2,2,100,0.768,96,+1.64687e+07ns,0.0171316,AODV,50,30,10,19.5,5,3
2020,10.1.1.40,10.1.1.17,8,8,100,3.264,408,+1.09513e+09ns,0.0743366,AODV,50,30,10,19.5,5,3
2021,10.1.1.46,10.1.1.1,7,7,100,2.48,310,+2.26226e+08ns,0.056365,AODV,50,30,10,19.5,5,3
2022,10.1.1.1,10.1.1.28,10,10,100,3.632,454,+1.80923e+09ns,0.097306,AODV,50,30,10,19.5,5,3
2023,10.1.1.6,10.1.1.17,8,8,100,3.008,376,+4.3855e+08ns,0.11893,AODV,50,30,10,19.5,5,3
2024,10.1.1.34,10.1.1.31,8,7,87.5,2.192,274,+2.34561e+08ns,0.055693,AODV,50,30,10,19.5,5,3
2025,10.1.1.13,10.1.1.22,3,2,66.6667,0.48,60,+2.23399e+09ns,0.0187403,AODV,50,30,10,19.5,5,3
2026,10.1.1.39,10.1.1.46,8,8,100,2.64,330,+1.11781e+09ns,0.105943,AODV,50,30,10,19.5,5,3
2027,10.1.1.46,10.1.1.42,6,6,100,2.016,252,+2.06515e+09ns,0.0480123,AODV,50,30,10,19.5,5,3
2028,10.1.1.7,10.1.1.34,3,3,100,1.152,144,+2.08279e+09ns,0.0275397,AODV,50,30,10,19.5,5,3
2029,10.1.1.46,10.1.1.39,7,7,100,2.336,292,+2.08124e+08ns,0.0976952,AODV,50,30,10,19.5,5,3
2030,10.1.1.4,10.1.1.20,2,2,100,0.624,78,+9.99028e+07ns,0.0180297,AODV,50,30,10,19.5,5,3
2031,10.1.1.10,10.1.1.42,11,11,100,4.224,528,+1.22092e+09ns,0.11729,AODV,50,30,10,19.5,5,3
2032,10.1.1.4,10.1.1.42,6,6,100,1.872,234,+9.37428e+07ns,0.0486211,AODV,50,30,10,19.5,5,3
2033,10.1.1.41,10.1.1.42,6,5,83.3333,1.632,204,+1.61166e+08ns,0.0716286,AODV,50,30,10,19.5,5,3
2034,10.1.1.28,10.1.1.42,9,8,88.8889,2.864,358,+4.00922e+09ns,0.0793604,AODV,50,30,10,19.5,5,3
2035,10.1.1.42,10.1.1.43,17,16,94.1176,6,750,+2.77769e+08ns,0.149734,AODV,50,30,10,19.5,5,3
2036,10.1.1.28,10.1.1.3,6,6,100,2.16,270,+1.51719e+09ns,0.0600573,AODV,50,30,10,19.5,5,3
2037,10.1.1.3,10.1.1.28,9,5,55.5556,1.648,206,+2.85889e+08ns,0.0457848,AODV,50,30,10,19.5,5,3
2038,10.1.1.42,10.1.1.28,9,8,88.8889,2.72,340,+1.11672e+08ns,0.0731233,AODV,50,30,10,19.5,5,3
2039,10.1.1.48,10.1.1.28,16,16,100,6.144,768,+9.02975e+08ns,0.1854,AODV,50,30,10,19.5,5,3
2040,10.1.1.6,10.1.1.43,11,10,90.9091,3.552,444,+1.99578e+09ns,0.169646,AODV,50,30,10,19.5,5,3
2041,10.1.1.44,10.1.1.43,3,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
2042,10.1.1.49,10.1.1.43,1,1,100,0.384,48,+1.15644e+09ns,0.332054,AODV,50,30,10,19.5,5,3
2043,10.1.1.34,10.1.1.23,8,8,100,3.072,384,+9.52108e+08ns,0.0909695,AODV,50,30,10,19.5,5,3
2044,10.1.1.39,10.1.1.28,10,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
2045,10.1.1.14,10.1.1.28,12,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
2046,10.1.1.27,10.1.1.22,4,3,75,1.152,144,+2.00448e+09ns,0.0986493,AODV,50,30,10,19.5,5,3
2047,10.1.1.2,10.1.1.39,8,7,87.5,2.88,360,+1.17598e+09ns,0.112025,AODV,50,30,10,19.5,5,3
2048,10.1.1.40,10.1.1.39,7,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
2049,10.1.1.40,10.1.1.2,4,4,100,1.664,208,+1.28089e+08ns,0.14423,AODV,50,30,10,19.5,5,3
2050,10.1.1.35,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
2051,10.1.1.35,10.1.1.2,8,8,100,3.2,400,+3.20953e+07ns,0.0890788,AODV,50,30,10,19.5,5,3
2052,10.1.1.36,10.1.1.30,16,15,93.75,5.888,736,+2.58899e+09ns,0.641046,AODV,50,30,10,19.5,5,3
2053,10.1.1.20,10.1.1.11,9,8,88.8889,2.576,322,+3.60758e+09ns,0.0654056,AODV,50,30,10,19.5,5,3
2054,10.1.1.44,10.1.1.47,5,5,100,1.632,204,+1.80184e+09ns,0.0637363,AODV,50,30,10,19.5,5,3
2055,10.1.1.49,10.1.1.37,9,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
2056,10.1.1.26,10.1.1.45,7,5,71.4286,1.776,222,+2.38037e+08ns,0.0452472,AODV,50,30,10,19.5,5,3
2057,10.1.1.24,10.1.1.20,12,11,91.6667,3.872,484,+1.87047e+09ns,0.120664,AODV,50,30,10,19.5,5,3
2058,10.1.1.36,10.1.1.20,10,10,100,3.552,444,+5.79473e+09ns,0.106904,AODV,50,30,10,19.5,5,3
2059,10.1.1.30,10.1.1.45,3,3,100,1.152,144,+6.18019e+08ns,1.62826,AODV,50,30,10,19.5,5,3
2060,10.1.1.32,10.1.1.45,4,4,100,1.536,192,+2.23936e+09ns,0.0472377,AODV,50,30,10,19.5,5,3
2061,10.1.1.18,10.1.1.45,13,12,92.3077,3.664,458,+1.75623e+09ns,0.0975474,AODV,50,30,10,19.5,5,3
2062,10.1.1.35,10.1.1.7,4,3,75,1.152,144,+1.48247e+08ns,0.0330756,AODV,50,30,10,19.5,5,3
2063,10.1.1.20,10.1.1.19,8,6,75,2.016,252,+6.01299e+08ns,0.06406,AODV,50,30,10,19.5,5,3
2064,10.1.1.11,10.1.1.18,11,10,90.9091,3.648,456,+1.11746e+09ns,0.098477,AODV,50,30,10,19.5,5,3
2065,10.1.1.20,10.1.1.9,7,7,100,2.256,282,+9.91764e+08ns,0.061385,AODV,50,30,10,19.5,5,3
2066,10.1.1.31,10.1.1.28,6,6,100,2.16,270,+1.18163e+09ns,0.0661243,AODV,50,30,10,19.5,5,3
2067,10.1.1.44,10.1.1.23,10,9,90,3.456,432,+1.63388e+09ns,0.0980888,AODV,50,30,10,19.5,5,3
2068,10.1.1.23,10.1.1.28,26,24,92.3077,8.864,1108,+3.19396e+09ns,0.27255,AODV,50,30,10,19.5,5,3
2069,10.1.1.9,10.1.1.36,4,4,100,1.536,192,+8.47696e+07ns,0.0488648,AODV,50,30,10,19.5,5,3
2070,10.1.1.18,10.1.1.36,12,11,91.6667,4.672,584,+1.97051e+08ns,0.121248,AODV,50,30,10,19.5,5,3
2071,10.1.1.31,10.1.1.36,2,2,100,0.768,96,+1.14088e+08ns,0.073894,AODV,50,30,10,19.5,5,3
2072,10.1.1.20,10.1.1.36,14,14,100,5.376,672,+1.55574e+09ns,0.167035,AODV,50,30,10,19.5,5,3
2073,10.1.1.50,10.1.1.36,6,4,66.6667,1.536,192,+2.71502e+08ns,0.147687,AODV,50,30,10,19.5,5,3
2074,10.1.1.33,10.1.1.36,1,1,100,0.384,48,+2.36873e+07ns,16.2112,AODV,50,30,10,19.5,5,3
2075,10.1.1.50,10.1.1.20,3,2,66.6667,0.768,96,+1.86683e+08ns,0.0738619,AODV,50,30,10,19.5,5,3
2076,10.1.1.23,10.1.1.44,2,2,100,0.624,78,+5.19993e+07ns,0.0180392,AODV,50,30,10,19.5,5,3
2077,10.1.1.28,10.1.1.31,8,8,100,2.352,294,+1.82495e+09ns,0.0737667,AODV,50,30,10,19.5,5,3
2078,10.1.1.35,10.1.1.27,3,3,100,1.152,144,+9.34644e+07ns,0.0482912,AODV,50,30,10,19.5,5,3
2079,10.1.1.4,10.1.1.39,7,7,100,2.48,310,+9.21604e+07ns,0.0926907,AODV,50,30,10,19.5,5,3
2080,10.1.1.47,10.1.1.44,4,4,100,1.536,192,+1.07043e+09ns,0.0656474,AODV,50,30,10,19.5,5,3
2081,10.1.1.27,10.1.1.17,8,8,100,3.008,376,+1.90203e+09ns,0.0949714,AODV,50,30,10,19.5,5,3
2082,10.1.1.6,10.1.1.28,8,7,87.5,2.48,310,+1.32875e+09ns,0.0786031,AODV,50,30,10,19.5,5,3
2083,10.1.1.50,10.1.1.47,5,4,80,1.472,184,+8.57873e+07ns,0.0397151,AODV,50,30,10,19.5,5,3
2084,10.1.1.17,10.1.1.40,1,1,100,0.24,30,+4.68544e+06ns,51.2225,AODV,50,30,10,19.5,5,3
2085,10.1.1.28,10.1.1.6,7,6,85.7143,1.872,234,+1.22963e+09ns,0.0617214,AODV,50,30,10,19.5,5,3
2086,10.1.1.36,10.1.1.18,15,14,93.3333,5.312,664,+1.49653e+09ns,0.176456,AODV,50,30,10,19.5,5,3
2087,10.1.1.39,10.1.1.40,1,1,100,0.384,48,+1.02397e+07ns,37.5012,AODV,50,30,10,19.5,5,3
2088,10.1.1.40,10.1.1.46,3,3,100,1.152,144,+6.04246e+08ns,0.10825,AODV,50,30,10,19.5,5,3
2089,10.1.1.35,10.1.1.17,9,7,77.7778,2.688,336,+9.74203e+07ns,0.336,AODV,50,30,10,19.5,5,3
2090,10.1.1.17,10.1.1.35,15,15,100,5.504,688,+3.27256e+08ns,0.182782,AODV,50,30,10,19.5,5,3
2091,10.1.1.16,10.1.1.6,7,7,100,2.688,336,+4.35883e+08ns,0.0793445,AODV,50,30,10,19.5,5,3
2092,10.1.1.15,10.1.1.6,13,13,100,4.208,526,+6.05863e+08ns,0.117177,AODV,50,30,10,19.5,5,3
2093,10.1.1.50,10.1.1.6,3,3,100,1.008,126,+8.78933e+07ns,0.0616766,AODV,50,30,10,19.5,5,3
2094,10.1.1.38,10.1.1.12,9,9,100,3.392,424,+1.57922e+09ns,0.114422,AODV,50,30,10,19.5,5,3
2095,10.1.1.20,10.1.1.15,17,17,100,5.888,736,+7.05773e+08ns,0.16435,AODV,50,30,10,19.5,5,3
2096,10.1.1.46,10.1.1.40,6,5,83.3333,1.776,222,+6.07291e+07ns,0.086744,AODV,50,30,10,19.5,5,3
2097,10.1.1.4,10.1.1.14,9,9,100,3.456,432,+1.3204e+09ns,0.122484,AODV,50,30,10,19.5,5,3
2098,10.1.1.6,10.1.1.16,11,11,100,4.016,502,+1.83949e+09ns,0.126234,AODV,50,30,10,19.5,5,3
2099,10.1.1.6,10.1.1.12,24,24,100,9.152,1144,+1.59717e+09ns,0.279786,AODV,50,30,10,19.5,5,3
2100,10.1.1.38,10.1.1.15,10,9,90,3.392,424,+5.21973e+08ns,0.105012,AODV,50,30,10,19.5,5,3
2101,10.1.1.34,10.1.1.14,9,9,100,3.328,416,+7.31813e+08ns,0.1465,AODV,50,30,10,19.5,5,3
2102,10.1.1.16,10.1.1.14,14,13,92.8571,4.928,616,+1.02488e+09ns,0.216471,AODV,50,30,10,19.5,5,3
2103,10.1.1.14,10.1.1.34,8,8,100,2.208,276,+2.48471e+08ns,0.0811569,AODV,50,30,10,19.5,5,3
2104,10.1.1.14,10.1.1.16,11,11,100,3.216,402,+1.56361e+09ns,0.141446,AODV,50,30,10,19.5,5,3
2105,10.1.1.21,10.1.1.6,5,3,60,1.088,136,+1.14071e+08ns,1.13354,AODV,50,30,10,19.5,5,3
2106,10.1.1.15,10.1.1.38,7,7,100,1.968,246,+1.14464e+09ns,0.0675094,AODV,50,30,10,19.5,5,3
2107,10.1.1.33,10.1.1.40,1,1,100,0.24,30,+1.23362e+07ns,19.4549,AODV,50,30,10,19.5,5,3
2108,10.1.1.6,10.1.1.40,3,2,66.6667,0.624,78,+5.68848e+06ns,0.549866,AODV,50,30,10,19.5,5,3
