Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1529,10.1.1.36,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1530,10.1.1.18,10.1.1.50,4,4,100,1.248,156,+2.78276e+07ns,0.0830553,AODV,50,30,10,15,5,3
1531,10.1.1.37,10.1.1.41,16,15,93.75,5.76,720,+1.19438e+09ns,0.260368,AODV,50,30,10,15,5,3
1532,10.1.1.50,10.1.1.18,4,4,100,1.472,184,+1.21225e+08ns,0.090259,AODV,50,30,10,15,5,3
1533,10.1.1.50,10.1.1.31,10,10,100,3.84,480,+4.91223e+08ns,0.0964896,AODV,50,30,10,15,5,3
1534,10.1.1.31,10.1.1.25,5,5,100,1.776,222,+5.05369e+08ns,0.0898135,AODV,50,30,10,15,5,3
1535,10.1.1.38,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1536,10.1.1.22,10.1.1.4,17,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1537,10.1.1.23,10.1.1.17,1,1,100,0.384,48,+8.70428e+07ns,4.41162,AODV,50,30,10,15,5,3
1538,10.1.1.28,10.1.1.50,32,32,100,11.872,1484,+6.85653e+08ns,0.279302,AODV,50,30,10,15,5,3
1539,10.1.1.11,10.1.1.49,3,3,100,1.008,126,+7.19195e+06ns,0.0273361,AODV,50,30,10,15,5,3
1540,10.1.1.34,10.1.1.20,7,7,100,2.256,282,+1.15651e+09ns,0.321802,AODV,50,30,10,15,5,3
1541,10.1.1.16,10.1.1.18,1,1,100,0.384,48,+8.80567e+08ns,0.436082,AODV,50,30,10,15,5,3
1542,10.1.1.9,10.1.1.31,8,8,100,3.072,384,+2.81927e+08ns,0.0780616,AODV,50,30,10,15,5,3
1543,10.1.1.21,10.1.1.14,17,17,100,6.384,798,+1.86604e+08ns,0.173095,AODV,50,30,10,15,5,3
1544,10.1.1.38,10.1.1.41,12,12,100,4.4,550,+2.06282e+08ns,0.098527,AODV,50,30,10,15,5,3
1545,10.1.1.20,10.1.1.13,17,14,82.3529,5.088,636,+3.02656e+09ns,0.111325,AODV,50,30,10,15,5,3
1546,10.1.1.15,10.1.1.34,10,5,50,1.92,240,+1.38361e+09ns,0.0849515,AODV,50,30,10,15,5,3
1547,10.1.1.23,10.1.1.10,20,19,95,7.008,876,+5.49649e+08ns,0.154908,AODV,50,30,10,15,5,3
1548,10.1.1.14,10.1.1.21,13,10,76.9231,3.568,446,+3.73427e+08ns,0.0980492,AODV,50,30,10,15,5,3
1549,10.1.1.50,10.1.1.34,9,7,77.7778,2.624,328,+1.32631e+09ns,0.103784,AODV,50,30,10,15,5,3
1550,10.1.1.32,10.1.1.45,3,3,100,1.152,144,+1.925e+09ns,0.509841,AODV,50,30,10,15,5,3
1551,10.1.1.20,10.1.1.12,27,23,85.1852,8.832,1104,+3.85098e+08ns,1.36615,AODV,50,30,10,15,5,3
1552,10.1.1.30,10.1.1.16,15,15,100,5.344,668,+8.59215e+08ns,0.163449,AODV,50,30,10,15,5,3
1553,10.1.1.10,10.1.1.23,9,8,88.8889,2.496,312,+3.62371e+08ns,0.072964,AODV,50,30,10,15,5,3
1554,10.1.1.33,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1555,10.1.1.19,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1556,10.1.1.33,10.1.1.16,24,24,100,8.72,1090,+2.97962e+08ns,0.227869,AODV,50,30,10,15,5,3
1557,10.1.1.20,10.1.1.50,2,2,100,0.768,96,+1.48806e+08ns,0.154997,AODV,50,30,10,15,5,3
1558,10.1.1.37,10.1.1.46,4,4,100,1.392,174,+5.09266e+07ns,0.100306,AODV,50,30,10,15,5,3
1559,10.1.1.18,10.1.1.25,4,3,75,1.088,136,+6.43298e+07ns,0.16111,AODV,50,30,10,15,5,3
1560,10.1.1.18,10.1.1.49,26,22,84.6154,7.92,990,+3.04002e+08ns,0.176173,AODV,50,30,10,15,5,3
1561,10.1.1.30,10.1.1.44,1,1,100,0.384,48,+1.58962e+07ns,24.1567,AODV,50,30,10,15,5,3
1562,10.1.1.31,10.1.1.44,9,9,100,3.248,406,+1.12317e+08ns,0.0794563,AODV,50,30,10,15,5,3
1563,10.1.1.12,10.1.1.24,1,1,100,0.384,48,+1.64078e+07ns,23.4035,AODV,50,30,10,15,5,3
1564,10.1.1.49,10.1.1.24,5,5,100,1.92,240,+2.25952e+08ns,0.0551981,AODV,50,30,10,15,5,3
1565,10.1.1.34,10.1.1.46,7,7,100,2.112,264,+6.21001e+08ns,0.0990658,AODV,50,30,10,15,5,3
1566,10.1.1.4,10.1.1.22,3,3,100,1.152,144,+1.01284e+09ns,0.0607209,AODV,50,30,10,15,5,3
1567,10.1.1.35,10.1.1.27,5,5,100,1.92,240,+2.1257e+07ns,0.0443075,AODV,50,30,10,15,5,3
1568,10.1.1.5,10.1.1.35,16,12,75,3.984,498,+1.99977e+08ns,0.135429,AODV,50,30,10,15,5,3
1569,10.1.1.31,10.1.1.9,17,16,94.1176,6,750,+5.50554e+08ns,0.1555,AODV,50,30,10,15,5,3
1570,10.1.1.42,10.1.1.17,9,8,88.8889,2.864,358,+3.09558e+08ns,0.0744972,AODV,50,30,10,15,5,3
1571,10.1.1.14,10.1.1.39,12,12,100,4.032,504,+2.75941e+08ns,0.0957834,AODV,50,30,10,15,5,3
1572,10.1.1.3,10.1.1.17,15,13,86.6667,4.784,598,+2.32562e+09ns,0.108421,AODV,50,30,10,15,5,3
1573,10.1.1.6,10.1.1.48,20,19,95,7.024,878,+1.14691e+09ns,0.159454,AODV,50,30,10,15,5,3
1574,10.1.1.48,10.1.1.12,13,13,100,4.864,608,+8.13179e+07ns,0.127787,AODV,50,30,10,15,5,3
1575,10.1.1.48,10.1.1.6,17,17,100,6.176,772,+2.99856e+08ns,0.170609,AODV,50,30,10,15,5,3
1576,10.1.1.17,10.1.1.1,6,6,100,2.304,288,+3.43817e+08ns,0.124995,AODV,50,30,10,15,5,3
1577,10.1.1.21,10.1.1.1,15,15,100,5.568,696,+6.53282e+08ns,0.666275,AODV,50,30,10,15,5,3
1578,10.1.1.42,10.1.1.10,19,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1579,10.1.1.12,10.1.1.45,2,2,100,0.768,96,+2.41969e+08ns,0.0192936,AODV,50,30,10,15,5,3
1580,10.1.1.50,10.1.1.45,2,2,100,0.768,96,+4.79641e+07ns,0.0433364,AODV,50,30,10,15,5,3
1581,10.1.1.50,10.1.1.16,12,12,100,4.544,568,+1.28911e+09ns,0.179909,AODV,50,30,10,15,5,3
1582,10.1.1.18,10.1.1.16,2,2,100,0.768,96,+2.85743e+07ns,33.893,AODV,50,30,10,15,5,3
1583,10.1.1.13,10.1.1.45,9,9,100,3.456,432,+1.60511e+08ns,0.0869181,AODV,50,30,10,15,5,3
1584,10.1.1.23,10.1.1.28,19,18,94.7368,6.128,766,+8.35099e+08ns,0.18423,AODV,50,30,10,15,5,3
1585,10.1.1.20,10.1.1.11,29,28,96.5517,10.608,1326,+5.1037e+08ns,0.281017,AODV,50,30,10,15,5,3
1586,10.1.1.28,10.1.1.23,25,25,100,9.264,1158,+1.165e+09ns,0.261879,AODV,50,30,10,15,5,3
1587,10.1.1.8,10.1.1.16,7,6,85.7143,2.304,288,+8.07292e+07ns,0.224519,AODV,50,30,10,15,5,3
1588,10.1.1.23,10.1.1.41,7,6,85.7143,2.096,262,+2.44008e+08ns,0.108897,AODV,50,30,10,15,5,3
1589,10.1.1.22,10.1.1.41,11,11,100,4.08,510,+1.74876e+08ns,0.0978645,AODV,50,30,10,15,5,3
1590,10.1.1.6,10.1.1.41,10,10,100,3.84,480,+5.17346e+09ns,0.111362,AODV,50,30,10,15,5,3
1591,10.1.1.20,10.1.1.16,7,5,71.4286,1.856,232,+4.48113e+07ns,0.93518,AODV,50,30,10,15,5,3
1592,10.1.1.41,10.1.1.38,7,6,85.7143,1.872,234,+1.39631e+08ns,0.114447,AODV,50,30,10,15,5,3
1593,10.1.1.41,10.1.1.23,23,22,95.6522,7.952,994,+1.55382e+09ns,0.27114,AODV,50,30,10,15,5,3
1594,10.1.1.37,10.1.1.8,10,10,100,3.696,462,+1.51909e+08ns,0.0986724,AODV,50,30,10,15,5,3
1595,10.1.1.23,10.1.1.34,10,8,80,2.784,348,+6.58513e+08ns,0.0914237,AODV,50,30,10,15,5,3
1596,10.1.1.38,10.1.1.34,5,5,100,1.984,248,+3.3497e+08ns,0.493019,AODV,50,30,10,15,5,3
1597,10.1.1.6,10.1.1.34,14,6,42.8571,2.304,288,+8.82672e+08ns,3.91641,AODV,50,30,10,15,5,3
1598,10.1.1.42,10.1.1.4,11,11,100,4.016,502,+6.0089e+08ns,0.255414,AODV,50,30,10,15,5,3
1599,10.1.1.14,10.1.1.17,12,9,75,2.896,362,+4.70291e+09ns,0.102656,AODV,50,30,10,15,5,3
1600,10.1.1.34,10.1.1.6,4,4,100,1.392,174,+4.14823e+08ns,0.0395156,AODV,50,30,10,15,5,3
1601,10.1.1.4,10.1.1.42,7,7,100,2.256,282,+2.6567e+08ns,0.144009,AODV,50,30,10,15,5,3
1602,10.1.1.34,10.1.1.23,10,10,100,3.408,426,+3.70575e+08ns,0.11874,AODV,50,30,10,15,5,3
1603,10.1.1.34,10.1.1.38,6,5,83.3333,1.776,222,+1.15594e+09ns,0.0565263,AODV,50,30,10,15,5,3
1604,10.1.1.4,10.1.1.38,2,2,100,0.768,96,+3.05567e+08ns,0.0251993,AODV,50,30,10,15,5,3
1605,10.1.1.37,10.1.1.34,7,7,100,2.624,328,+3.39734e+08ns,0.179573,AODV,50,30,10,15,5,3
1606,10.1.1.20,10.1.1.46,5,5,100,1.856,232,+7.90477e+07ns,0.0484091,AODV,50,30,10,15,5,3
1607,10.1.1.8,10.1.1.46,2,2,100,0.768,96,+3.59629e+08ns,2.33447,AODV,50,30,10,15,5,3
1608,10.1.1.33,10.1.1.48,24,12,50,4.48,560,+2.20502e+09ns,0.289715,AODV,50,30,10,15,5,3
1609,10.1.1.20,10.1.1.41,6,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1610,10.1.1.18,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1611,10.1.1.34,10.1.1.28,9,8,88.8889,2.784,348,+1.64423e+09ns,0.13468,AODV,50,30,10,15,5,3
1612,10.1.1.20,10.1.1.25,1,1,100,0.384,48,+4.01452e+08ns,0.956528,AODV,50,30,10,15,5,3
1613,10.1.1.35,10.1.1.2,12,12,100,4.352,544,+6.37446e+07ns,0.107232,AODV,50,30,10,15,5,3
1614,10.1.1.49,10.1.1.20,28,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1615,10.1.1.49,10.1.1.30,6,6,100,2.24,280,+2.23682e+09ns,0.382366,AODV,50,30,10,15,5,3
1616,10.1.1.45,10.1.1.20,18,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1617,10.1.1.45,10.1.1.30,6,5,83.3333,1.792,224,+4.09836e+09ns,0.149882,AODV,50,30,10,15,5,3
1618,10.1.1.19,10.1.1.30,6,6,100,2.432,304,+1.64772e+09ns,0.176059,AODV,50,30,10,15,5,3
1619,10.1.1.12,10.1.1.48,8,6,75,2.16,270,+4.7304e+08ns,0.0625458,AODV,50,30,10,15,5,3
1620,10.1.1.39,10.1.1.17,15,14,93.3333,5.088,636,+3.96107e+09ns,0.125419,AODV,50,30,10,15,5,3
1621,10.1.1.16,10.1.1.30,5,5,100,1.856,232,+1.20139e+09ns,0.0658546,AODV,50,30,10,15,5,3
1622,10.1.1.20,10.1.1.28,2,2,100,0.768,96,+4.23157e+08ns,0.198907,AODV,50,30,10,15,5,3
1623,10.1.1.40,10.1.1.7,12,11,91.6667,4.288,536,+4.03412e+09ns,0.151972,AODV,50,30,10,15,5,3
1624,10.1.1.46,10.1.1.8,3,2,66.6667,0.48,60,+2.0072e+09ns,0.439719,AODV,50,30,10,15,5,3
1625,10.1.1.44,10.1.1.20,12,11,91.6667,4.352,544,+5.70501e+09ns,0.11356,AODV,50,30,10,15,5,3
1626,10.1.1.2,10.1.1.35,21,17,80.9524,6.064,758,+2.95847e+09ns,0.295983,AODV,50,30,10,15,5,3
1627,10.1.1.40,10.1.1.3,14,14,100,4.928,616,+1.92827e+09ns,0.16225,AODV,50,30,10,15,5,3
1628,10.1.1.46,10.1.1.10,6,6,100,2.016,252,+8.18613e+07ns,0.0505028,AODV,50,30,10,15,5,3
1629,10.1.1.17,10.1.1.26,3,2,66.6667,0.768,96,+2.87368e+08ns,0.496619,AODV,50,30,10,15,5,3
1630,10.1.1.17,10.1.1.3,25,24,96,8.928,1116,+1.31933e+09ns,0.220109,AODV,50,30,10,15,5,3
1631,10.1.1.13,10.1.1.20,12,12,100,4.544,568,+2.31399e+08ns,0.112852,AODV,50,30,10,15,5,3
1632,10.1.1.37,10.1.1.33,4,3,75,1.088,136,+3.11586e+07ns,0.0979351,AODV,50,30,10,15,5,3
1633,10.1.1.26,10.1.1.16,3,3,100,1.152,144,+2.58745e+09ns,1.14719,AODV,50,30,10,15,5,3
1634,10.1.1.41,10.1.1.20,3,3,100,1.088,136,+5.92338e+08ns,0.342759,AODV,50,30,10,15,5,3
1635,10.1.1.6,10.1.1.46,7,7,100,2.544,318,+2.06319e+09ns,0.077123,AODV,50,30,10,15,5,3
1636,10.1.1.13,10.1.1.49,22,19,86.3636,7.296,912,+3.558e+08ns,0.199397,AODV,50,30,10,15,5,3
1637,10.1.1.31,10.1.1.49,2,2,100,0.768,96,+9.44952e+06ns,0.0316827,AODV,50,30,10,15,5,3
1638,10.1.1.11,10.1.1.31,5,5,100,1.92,240,+2.37708e+08ns,0.0582064,AODV,50,30,10,15,5,3
1639,10.1.1.28,10.1.1.20,1,1,100,0.384,48,+1.74138e+08ns,2.20515,AODV,50,30,10,15,5,3
1640,10.1.1.1,10.1.1.10,18,17,94.4444,5.904,738,+5.06999e+09ns,0.172325,AODV,50,30,10,15,5,3
1641,10.1.1.49,10.1.1.31,14,14,100,4.912,614,+3.63669e+08ns,0.189059,AODV,50,30,10,15,5,3
1642,10.1.1.15,10.1.1.50,2,2,100,0.624,78,+3.0378e+07ns,0.0402838,AODV,50,30,10,15,5,3
1643,10.1.1.13,10.1.1.50,2,2,100,0.768,96,+1.13346e+08ns,0.354008,AODV,50,30,10,15,5,3
1644,10.1.1.11,10.1.1.20,10,10,100,3.776,472,+7.37559e+08ns,0.11484,AODV,50,30,10,15,5,3
1645,10.1.1.38,10.1.1.39,5,5,100,1.92,240,+1.44297e+08ns,0.0634302,AODV,50,30,10,15,5,3
1646,10.1.1.17,10.1.1.39,13,13,100,4.56,570,+3.22953e+08ns,0.115508,AODV,50,30,10,15,5,3
1647,10.1.1.50,10.1.1.13,4,4,100,1.536,192,+3.39435e+08ns,0.0788286,AODV,50,30,10,15,5,3
1648,10.1.1.44,10.1.1.12,17,17,100,6.144,768,+4.62867e+07ns,0.154882,AODV,50,30,10,15,5,3
1649,10.1.1.24,10.1.1.12,7,5,71.4286,1.92,240,+5.12077e+07ns,0.0500071,AODV,50,30,10,15,5,3
1650,10.1.1.41,10.1.1.6,12,12,100,3.888,486,+4.72246e+08ns,0.118708,AODV,50,30,10,15,5,3
1651,10.1.1.42,10.1.1.46,8,8,100,3.072,384,+8.75576e+08ns,0.130874,AODV,50,30,10,15,5,3
1652,10.1.1.16,10.1.1.26,3,3,100,1.008,126,+2.1773e+07ns,0.0663794,AODV,50,30,10,15,5,3
1653,10.1.1.46,10.1.1.6,5,5,100,1.776,222,+1.0953e+08ns,0.0555443,AODV,50,30,10,15,5,3
1654,10.1.1.17,10.1.1.14,7,7,100,2.48,310,+3.19749e+07ns,0.0946346,AODV,50,30,10,15,5,3
1655,10.1.1.44,10.1.1.33,3,3,100,1.152,144,+3.53279e+08ns,0.375683,AODV,50,30,10,15,5,3
1656,10.1.1.9,10.1.1.20,6,6,100,2.24,280,+4.83845e+07ns,0.0576202,AODV,50,30,10,15,5,3
1657,10.1.1.50,10.1.1.20,3,3,100,1.152,144,+2.23545e+07ns,0.109663,AODV,50,30,10,15,5,3
1658,10.1.1.49,10.1.1.33,1,1,100,0.384,48,+2.41172e+07ns,15.9223,AODV,50,30,10,15,5,3
1659,10.1.1.24,10.1.1.20,15,13,86.6667,4.928,616,+4.00671e+08ns,0.149109,AODV,50,30,10,15,5,3
1660,10.1.1.24,10.1.1.33,1,1,100,0.384,48,+3.02996e+08ns,1.26734,AODV,50,30,10,15,5,3
1661,10.1.1.19,10.1.1.20,28,28,100,10.048,1256,+1.26646e+08ns,0.258934,AODV,50,30,10,15,5,3
1662,10.1.1.29,10.1.1.18,14,13,92.8571,4.864,608,+1.05493e+09ns,0.147384,AODV,50,30,10,15,5,3
1663,10.1.1.42,10.1.1.34,11,11,100,4.16,520,+2.44903e+09ns,0.317773,AODV,50,30,10,15,5,3
1664,10.1.1.15,10.1.1.24,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,50,30,10,15,5,3
1665,10.1.1.33,10.1.1.9,1,1,100,0.384,48,+538065ns,713.668,AODV,50,30,10,15,5,3
1666,10.1.1.9,10.1.1.24,3,3,100,1.008,126,+7.6448e+06ns,0.0298113,AODV,50,30,10,15,5,3
1667,10.1.1.16,10.1.1.37,1,1,100,0.24,30,+1.00118e+09ns,0.239716,AODV,50,30,10,15,5,3
1668,10.1.1.21,10.1.1.5,10,10,100,3.84,480,+4.16281e+08ns,0.142347,AODV,50,30,10,15,5,3
1669,10.1.1.7,10.1.1.5,7,7,100,2.544,318,+3.16679e+08ns,0.0943691,AODV,50,30,10,15,5,3
1670,10.1.1.2,10.1.1.5,8,8,100,2.88,360,+1.38571e+08ns,0.086162,AODV,50,30,10,15,5,3
1671,10.1.1.40,10.1.1.2,21,21,100,8.128,1016,+1.21004e+08ns,0.244376,AODV,50,30,10,15,5,3
1672,10.1.1.7,10.1.1.40,6,6,100,2.016,252,+1.97546e+09ns,0.0826867,AODV,50,30,10,15,5,3
1673,10.1.1.28,10.1.1.6,3,3,100,1.008,126,+2.91885e+07ns,0.0869586,AODV,50,30,10,15,5,3
1674,10.1.1.2,10.1.1.14,4,3,75,1.152,144,+6.74158e+07ns,0.108468,AODV,50,30,10,15,5,3
1675,10.1.1.33,10.1.1.44,1,1,100,0.384,48,+7.00883e+06ns,54.788,AODV,50,30,10,15,5,3
1676,10.1.1.2,10.1.1.27,2,2,100,0.768,96,+1.0949e+07ns,0.0431725,AODV,50,30,10,15,5,3
1677,10.1.1.3,10.1.1.40,5,5,100,1.904,238,+9.07473e+07ns,0.078504,AODV,50,30,10,15,5,3
1678,10.1.1.39,10.1.1.4,19,18,94.7368,6.704,838,+6.97795e+09ns,0.199044,AODV,50,30,10,15,5,3
1679,10.1.1.8,10.1.1.9,4,4,100,1.536,192,+1.92333e+08ns,0.060393,AODV,50,30,10,15,5,3
1680,10.1.1.18,10.1.1.9,1,1,100,0.384,48,+2.0015e+09ns,0.191856,AODV,50,30,10,15,5,3
1681,10.1.1.33,10.1.1.50,4,4,100,1.536,192,+3.37263e+08ns,0.0533525,AODV,50,30,10,15,5,3
1682,10.1.1.23,10.1.1.16,7,6,85.7143,2.016,252,+5.20805e+08ns,0.195967,AODV,50,30,10,15,5,3
1683,10.1.1.43,10.1.1.16,28,25,89.2857,9.264,1158,+4.62352e+09ns,0.286554,AODV,50,30,10,15,5,3
1684,10.1.1.16,10.1.1.23,9,9,100,3.104,388,+1.63521e+08ns,0.107908,AODV,50,30,10,15,5,3
1685,10.1.1.28,10.1.1.38,1,1,100,0.384,48,+1.00279e+09ns,0.382933,AODV,50,30,10,15,5,3
1686,10.1.1.25,10.1.1.22,10,9,90,3.328,416,+2.84508e+09ns,0.276587,AODV,50,30,10,15,5,3
1687,10.1.1.2,10.1.1.40,3,3,100,1.152,144,+4.70125e+08ns,0.0513633,AODV,50,30,10,15,5,3
1688,10.1.1.46,10.1.1.14,13,13,100,4.576,572,+1.17824e+09ns,0.186373,AODV,50,30,10,15,5,3
1689,10.1.1.4,10.1.1.39,47,47,100,17.536,2192,+7.16543e+08ns,0.690724,AODV,50,30,10,15,5,3
1690,10.1.1.34,10.1.1.42,22,21,95.4545,7.376,922,+1.58487e+08ns,0.441436,AODV,50,30,10,15,5,3
1691,10.1.1.39,10.1.1.10,7,7,100,2.624,328,+2.30217e+09ns,0.276602,AODV,50,30,10,15,5,3
1692,10.1.1.10,10.1.1.1,28,27,96.4286,9.968,1246,+2.64173e+08ns,0.404978,AODV,50,30,10,15,5,3
1693,10.1.1.26,10.1.1.15,12,12,100,4.416,552,+1.04976e+08ns,0.142269,AODV,50,30,10,15,5,3
1694,10.1.1.47,10.1.1.16,6,6,100,1.952,244,+1.33244e+09ns,0.0868936,AODV,50,30,10,15,5,3
1695,10.1.1.16,10.1.1.43,7,7,100,2.4,300,+2.32682e+07ns,0.0777302,AODV,50,30,10,15,5,3
1696,10.1.1.31,10.1.1.19,9,9,100,3.168,396,+7.18159e+07ns,0.0998011,AODV,50,30,10,15,5,3
1697,10.1.1.6,10.1.1.28,6,6,100,2.24,280,+1.07072e+09ns,0.0964004,AODV,50,30,10,15,5,3
1698,10.1.1.38,10.1.1.28,4,4,100,1.536,192,+7.77644e+07ns,0.165985,AODV,50,30,10,15,5,3
1699,10.1.1.19,10.1.1.31,25,23,92,7.872,984,+4.99604e+08ns,0.256257,AODV,50,30,10,15,5,3
1700,10.1.1.31,10.1.1.16,4,4,100,1.392,174,+7.01952e+07ns,0.254377,AODV,50,30,10,15,5,3
1701,10.1.1.22,10.1.1.16,8,8,100,2.64,330,+2.06792e+09ns,0.100604,AODV,50,30,10,15,5,3
1702,10.1.1.38,10.1.1.16,6,6,100,2.16,270,+3.08707e+09ns,0.0965997,AODV,50,30,10,15,5,3
1703,10.1.1.6,10.1.1.16,6,6,100,2.304,288,+5.0648e+09ns,0.0715083,AODV,50,30,10,15,5,3
1704,10.1.1.16,10.1.1.31,5,5,100,1.712,214,+1.78644e+07ns,0.0622611,AODV,50,30,10,15,5,3
1705,10.1.1.49,10.1.1.18,21,21,100,7.808,976,+3.46378e+08ns,0.307555,AODV,50,30,10,15,5,3
1706,10.1.1.19,10.1.1.18,6,6,100,2.176,272,+3.37046e+08ns,0.379278,AODV,50,30,10,15,5,3
1707,10.1.1.19,10.1.1.8,3,3,100,1.152,144,+1.52216e+08ns,0.174973,AODV,50,30,10,15,5,3
1708,10.1.1.24,10.1.1.18,17,17,100,6.528,816,+1.00037e+08ns,0.206681,AODV,50,30,10,15,5,3
1709,10.1.1.24,10.1.1.8,8,8,100,3.072,384,+1.36618e+08ns,0.0969636,AODV,50,30,10,15,5,3
1710,10.1.1.45,10.1.1.18,3,3,100,1.152,144,+1.00421e+09ns,0.851971,AODV,50,30,10,15,5,3
1711,10.1.1.45,10.1.1.8,18,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1712,10.1.1.13,10.1.1.18,2,2,100,0.768,96,+1.50445e+08ns,0.248546,AODV,50,30,10,15,5,3
1713,10.1.1.44,10.1.1.18,2,2,100,0.704,88,+3.03266e+07ns,0.522602,AODV,50,30,10,15,5,3
1714,10.1.1.44,10.1.1.8,9,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1715,10.1.1.11,10.1.1.18,2,2,100,0.704,88,+2.35942e+07ns,0.521811,AODV,50,30,10,15,5,3
1716,10.1.1.11,10.1.1.8,10,9,90,3.456,432,+3.79345e+09ns,0.157249,AODV,50,30,10,15,5,3
1717,10.1.1.9,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1718,10.1.1.18,10.1.1.24,15,15,100,5.408,676,+1.39677e+08ns,0.170986,AODV,50,30,10,15,5,3
1719,10.1.1.18,10.1.1.44,1,1,100,0.24,30,+8.15973e+06ns,29.4127,AODV,50,30,10,15,5,3
1720,10.1.1.16,10.1.1.47,7,7,100,2.4,300,+1.47213e+08ns,0.11183,AODV,50,30,10,15,5,3
1721,10.1.1.18,10.1.1.19,2,2,100,0.48,60,+7.47654e+06ns,0.700755,AODV,50,30,10,15,5,3
1722,10.1.1.1,10.1.1.34,4,3,75,1.152,144,+1.04882e+09ns,0.0553554,AODV,50,30,10,15,5,3
1723,10.1.1.18,10.1.1.45,1,1,100,0.24,30,+2.06946e+07ns,11.5972,AODV,50,30,10,15,5,3
1724,10.1.1.20,10.1.1.45,1,1,100,0.384,48,+8.77056e+06ns,43.7828,AODV,50,30,10,15,5,3
1725,10.1.1.23,10.1.1.12,24,23,95.8333,8.512,1064,+1.83003e+09ns,0.453044,AODV,50,30,10,15,5,3
1726,10.1.1.10,10.1.1.39,17,17,100,6.24,780,+1.21035e+09ns,0.312634,AODV,50,30,10,15,5,3
1727,10.1.1.16,10.1.1.38,5,5,100,1.776,222,+2.58685e+08ns,0.0847512,AODV,50,30,10,15,5,3
1728,10.1.1.34,10.1.1.1,11,11,100,4.08,510,+2.70037e+08ns,0.201509,AODV,50,30,10,15,5,3
1729,10.1.1.23,10.1.1.13,9,9,100,3.52,440,+1.18957e+08ns,0.439582,AODV,50,30,10,15,5,3
1730,10.1.1.23,10.1.1.11,4,4,100,1.536,192,+7.57641e+08ns,0.0773613,AODV,50,30,10,15,5,3
1731,10.1.1.28,10.1.1.1,3,3,100,1.152,144,+3.08416e+07ns,0.057305,AODV,50,30,10,15,5,3
1732,10.1.1.26,10.1.1.11,10,10,100,3.568,446,+4.61922e+08ns,0.118433,AODV,50,30,10,15,5,3
1733,10.1.1.41,10.1.1.1,6,6,100,1.872,234,+2.26812e+08ns,0.092906,AODV,50,30,10,15,5,3
1734,10.1.1.11,10.1.1.48,7,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1735,10.1.1.11,10.1.1.26,13,11,84.6154,3.936,492,+7.17344e+08ns,0.130776,AODV,50,30,10,15,5,3
1736,10.1.1.26,10.1.1.12,45,40,88.8889,15.232,1904,+4.77122e+09ns,0.510165,AODV,50,30,10,15,5,3
1737,10.1.1.14,10.1.1.4,7,6,85.7143,2.24,280,+2.19306e+08ns,0.129994,AODV,50,30,10,15,5,3
1738,10.1.1.35,10.1.1.7,3,3,100,1.152,144,+1.05991e+08ns,0.133706,AODV,50,30,10,15,5,3
1739,10.1.1.7,10.1.1.35,9,8,88.8889,2.928,366,+8.4682e+07ns,0.613606,AODV,50,30,10,15,5,3
1740,10.1.1.50,10.1.1.23,5,5,100,1.92,240,+1.02608e+09ns,0.0714422,AODV,50,30,10,15,5,3
1741,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+3.00593e+09ns,0.127748,AODV,50,30,10,15,5,3
1742,10.1.1.14,10.1.1.46,11,11,100,3.872,484,+8.30357e+08ns,0.612752,AODV,50,30,10,15,5,3
1743,10.1.1.26,10.1.1.9,2,2,100,0.768,96,+1.08276e+09ns,0.0751437,AODV,50,30,10,15,5,3
1744,10.1.1.9,10.1.1.44,2,2,100,0.624,78,+1.23441e+08ns,0.0407475,AODV,50,30,10,15,5,3
1745,10.1.1.14,10.1.1.34,3,3,100,1.152,144,+1.05405e+09ns,0.279562,AODV,50,30,10,15,5,3
1746,10.1.1.39,10.1.1.34,15,15,100,5.632,704,+2.04096e+09ns,0.602569,AODV,50,30,10,15,5,3
1747,10.1.1.11,10.1.1.12,27,27,100,10.432,1304,+5.3785e+08ns,0.357185,AODV,50,30,10,15,5,3
