Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1496,10.1.1.50,10.1.1.58,13,13,100,5.056,632,+3.01315e+09ns,0.437305,AODV,60,25,10,7.5,56,3
1497,10.1.1.12,10.1.1.50,4,4,100,1.6,200,+1.81965e+07ns,0.748009,AODV,60,25,10,7.5,56,3
1498,10.1.1.45,10.1.1.51,2,2,100,0.768,96,+5.97606e+06ns,0.236487,AODV,60,25,10,7.5,56,3
1499,10.1.1.6,10.1.1.4,35,28,80,10.752,1344,+1.05896e+08ns,0.75472,AODV,60,25,10,7.5,56,3
1500,10.1.1.19,10.1.1.32,5,5,100,1.92,240,+3.07515e+08ns,0.0931499,AODV,60,25,10,7.5,56,3
1501,10.1.1.32,10.1.1.46,4,4,100,1.472,184,+1.729e+09ns,0.671349,AODV,60,25,10,7.5,56,3
1502,10.1.1.58,10.1.1.22,3,3,100,1.152,144,+4.2253e+07ns,0.911035,AODV,60,25,10,7.5,56,3
1503,10.1.1.25,10.1.1.46,7,7,100,2.688,336,+1.78753e+07ns,44.3929,AODV,60,25,10,7.5,56,3
1504,10.1.1.46,10.1.1.17,12,10,83.3333,3.84,480,+9.99427e+08ns,0.448477,AODV,60,25,10,7.5,56,3
1505,10.1.1.11,10.1.1.58,3,3,100,1.216,152,+4.14713e+08ns,0.341226,AODV,60,25,10,7.5,56,3
1506,10.1.1.46,10.1.1.44,3,3,100,1.152,144,+1.67188e+07ns,2.26262,AODV,60,25,10,7.5,56,3
1507,10.1.1.46,10.1.1.25,5,5,100,1.92,240,+3.32774e+07ns,0.313878,AODV,60,25,10,7.5,56,3
1508,10.1.1.19,10.1.1.38,2,1,50,0.24,30,+643456ns,372.986,AODV,60,25,10,7.5,56,3
1509,10.1.1.14,10.1.1.31,3,3,100,1.152,144,+4.63904e+07ns,0.270165,AODV,60,25,10,7.5,56,3
1510,10.1.1.1,10.1.1.44,1,1,100,0.384,48,+1.00425e+09ns,0.382375,AODV,60,25,10,7.5,56,3
1511,10.1.1.27,10.1.1.31,1,1,100,0.384,48,+1.31941e+07ns,29.1039,AODV,60,25,10,7.5,56,3
1512,10.1.1.54,10.1.1.33,26,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1513,10.1.1.21,10.1.1.12,4,3,75,1.152,144,+2.03898e+09ns,1.14448,AODV,60,25,10,7.5,56,3
1514,10.1.1.33,10.1.1.27,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,60,25,10,7.5,56,3
1515,10.1.1.33,10.1.1.2,3,3,100,1.152,144,+1.82487e+07ns,0.198779,AODV,60,25,10,7.5,56,3
1516,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+2.2282e+06ns,172.337,AODV,60,25,10,7.5,56,3
1517,10.1.1.27,10.1.1.17,70,65,92.8571,24.384,3048,+5.81728e+09ns,1.17125,AODV,60,25,10,7.5,56,3
1518,10.1.1.12,10.1.1.53,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1519,10.1.1.22,10.1.1.34,21,19,90.4762,7.04,880,+2.98664e+09ns,0.536615,AODV,60,25,10,7.5,56,3
1520,10.1.1.53,10.1.1.4,4,4,100,1.536,192,+4.51795e+07ns,0.154246,AODV,60,25,10,7.5,56,3
1521,10.1.1.60,10.1.1.19,44,44,100,16.704,2088,+1.23551e+08ns,0.865043,AODV,60,25,10,7.5,56,3
1522,10.1.1.58,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1523,10.1.1.44,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1524,10.1.1.31,10.1.1.27,2,2,100,0.768,96,+2.33986e+07ns,0.189152,AODV,60,25,10,7.5,56,3
1525,10.1.1.16,10.1.1.27,2,2,100,0.768,96,+8.05145e+07ns,0.132949,AODV,60,25,10,7.5,56,3
1526,10.1.1.17,10.1.1.27,41,34,82.9268,12.848,1606,+3.02871e+09ns,0.714672,AODV,60,25,10,7.5,56,3
1527,10.1.1.34,10.1.1.35,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,60,25,10,7.5,56,3
1528,10.1.1.60,10.1.1.35,3,3,100,1.152,144,+3.71442e+07ns,0.482432,AODV,60,25,10,7.5,56,3
1529,10.1.1.46,10.1.1.49,1,1,100,0.384,48,+1.32761e+07ns,28.9241,AODV,60,25,10,7.5,56,3
1530,10.1.1.25,10.1.1.27,6,6,100,2.112,264,+1.57407e+08ns,0.455389,AODV,60,25,10,7.5,56,3
1531,10.1.1.32,10.1.1.18,10,10,100,3.712,464,+2.0651e+07ns,0.365887,AODV,60,25,10,7.5,56,3
1532,10.1.1.35,10.1.1.60,15,14,93.3333,5.248,656,+2.04211e+09ns,0.746454,AODV,60,25,10,7.5,56,3
1533,10.1.1.54,10.1.1.59,1,1,100,0.384,48,+1.80649e+08ns,2.12567,AODV,60,25,10,7.5,56,3
1534,10.1.1.46,10.1.1.33,4,2,50,0.624,78,+1.43691e+08ns,2.0776,AODV,60,25,10,7.5,56,3
1535,10.1.1.28,10.1.1.12,4,4,100,1.536,192,+1.97764e+07ns,0.130365,AODV,60,25,10,7.5,56,3
1536,10.1.1.14,10.1.1.44,11,11,100,4.16,520,+5.75594e+07ns,0.240728,AODV,60,25,10,7.5,56,3
1537,10.1.1.2,10.1.1.44,2,2,100,0.768,96,+1.00369e+09ns,0.203848,AODV,60,25,10,7.5,56,3
1538,10.1.1.27,10.1.1.16,5,5,100,1.92,240,+7.81696e+08ns,0.229156,AODV,60,25,10,7.5,56,3
1539,10.1.1.19,10.1.1.13,10,10,100,3.776,472,+2.36104e+07ns,1.15031,AODV,60,25,10,7.5,56,3
1540,10.1.1.44,10.1.1.1,7,1,14.2857,0.384,48,+8.15142e+06ns,47.1083,AODV,60,25,10,7.5,56,3
1541,10.1.1.19,10.1.1.46,3,2,66.6667,0.768,96,+1.97946e+09ns,0.331937,AODV,60,25,10,7.5,56,3
1542,10.1.1.18,10.1.1.25,4,4,100,1.536,192,+7.88493e+06ns,0.176583,AODV,60,25,10,7.5,56,3
1543,10.1.1.18,10.1.1.32,3,3,100,1.152,144,+2.66074e+07ns,1.41801,AODV,60,25,10,7.5,56,3
1544,10.1.1.20,10.1.1.8,57,57,100,21.824,2728,+1.36648e+08ns,1.13105,AODV,60,25,10,7.5,56,3
1545,10.1.1.46,10.1.1.32,2,2,100,0.768,96,+7.66054e+06ns,2.37299,AODV,60,25,10,7.5,56,3
1546,10.1.1.28,10.1.1.11,1,1,100,0.384,48,+7.99287e+06ns,48.0428,AODV,60,25,10,7.5,56,3
1547,10.1.1.11,10.1.1.28,1,1,100,0.24,30,+9.76909e+06ns,24.5673,AODV,60,25,10,7.5,56,3
1548,10.1.1.32,10.1.1.19,12,12,100,4.256,532,+4.1461e+07ns,0.231044,AODV,60,25,10,7.5,56,3
1549,10.1.1.54,10.1.1.46,7,6,85.7143,2.304,288,+5.63049e+08ns,0.206223,AODV,60,25,10,7.5,56,3
1550,10.1.1.34,10.1.1.11,24,23,95.8333,8.704,1088,+2.38994e+07ns,0.497457,AODV,60,25,10,7.5,56,3
1551,10.1.1.44,10.1.1.27,3,3,100,1.152,144,+8.02812e+08ns,0.108749,AODV,60,25,10,7.5,56,3
1552,10.1.1.25,10.1.1.18,7,5,71.4286,1.92,240,+3.70644e+07ns,0.234294,AODV,60,25,10,7.5,56,3
1553,10.1.1.18,10.1.1.46,3,3,100,1.152,144,+2.73412e+06ns,0.150636,AODV,60,25,10,7.5,56,3
1554,10.1.1.47,10.1.1.57,10,10,100,3.648,456,+2.54065e+07ns,0.231623,AODV,60,25,10,7.5,56,3
1555,10.1.1.30,10.1.1.42,7,7,100,2.624,328,+2.77076e+07ns,0.204942,AODV,60,25,10,7.5,56,3
1556,10.1.1.13,10.1.1.53,10,10,100,3.776,472,+4.52439e+07ns,0.220179,AODV,60,25,10,7.5,56,3
1557,10.1.1.46,10.1.1.59,4,4,100,1.536,192,+1.26148e+09ns,0.406191,AODV,60,25,10,7.5,56,3
1558,10.1.1.59,10.1.1.34,6,6,100,2.304,288,+1.29937e+08ns,39.1937,AODV,60,25,10,7.5,56,3
1559,10.1.1.4,10.1.1.34,1,1,100,0.384,48,+304268ns,1262.05,AODV,60,25,10,7.5,56,3
1560,10.1.1.27,10.1.1.44,2,1,50,0.24,30,+9.60209e+06ns,24.9946,AODV,60,25,10,7.5,56,3
1561,10.1.1.53,10.1.1.41,4,4,100,1.472,184,+9.1913e+07ns,0.0865754,AODV,60,25,10,7.5,56,3
1562,10.1.1.47,10.1.1.4,2,1,50,0.384,48,+517420ns,0.562251,AODV,60,25,10,7.5,56,3
1563,10.1.1.41,10.1.1.13,3,3,100,1.152,144,+5.44342e+07ns,0.146555,AODV,60,25,10,7.5,56,3
1564,10.1.1.9,10.1.1.28,6,6,100,2.304,288,+2.01069e+09ns,0.194071,AODV,60,25,10,7.5,56,3
1565,10.1.1.41,10.1.1.4,11,11,100,4.224,528,+1.77123e+08ns,0.287919,AODV,60,25,10,7.5,56,3
1566,10.1.1.58,10.1.1.11,4,4,100,1.408,176,+4.96881e+08ns,0.105959,AODV,60,25,10,7.5,56,3
1567,10.1.1.19,10.1.1.35,1,1,100,0.384,48,+1.79626e+07ns,21.3777,AODV,60,25,10,7.5,56,3
1568,10.1.1.13,10.1.1.50,4,4,100,1.392,174,+2.94692e+08ns,0.145575,AODV,60,25,10,7.5,56,3
1569,10.1.1.13,10.1.1.41,4,4,100,1.392,174,+4.63941e+07ns,0.148189,AODV,60,25,10,7.5,56,3
1570,10.1.1.41,10.1.1.53,5,5,100,1.92,240,+9.85842e+07ns,0.137035,AODV,60,25,10,7.5,56,3
1571,10.1.1.28,10.1.1.47,14,13,92.8571,4.864,608,+4.28093e+07ns,0.462103,AODV,60,25,10,7.5,56,3
1572,10.1.1.50,10.1.1.13,15,15,100,5.632,704,+1.09278e+09ns,0.346104,AODV,60,25,10,7.5,56,3
1573,10.1.1.20,10.1.1.5,2,2,100,0.768,96,+1.01117e+09ns,0.0616113,AODV,60,25,10,7.5,56,3
1574,10.1.1.58,10.1.1.47,44,44,100,16.304,2038,+5.0072e+08ns,1.04192,AODV,60,25,10,7.5,56,3
1575,10.1.1.6,10.1.1.43,5,5,100,1.92,240,+1.00988e+09ns,0.116502,AODV,60,25,10,7.5,56,3
1576,10.1.1.46,10.1.1.19,13,13,100,4.992,624,+2.51771e+08ns,0.836172,AODV,60,25,10,7.5,56,3
1577,10.1.1.18,10.1.1.19,13,13,100,4.864,608,+3.56258e+07ns,0.736111,AODV,60,25,10,7.5,56,3
1578,10.1.1.34,10.1.1.22,5,5,100,1.92,240,+1.9684e+07ns,0.211006,AODV,60,25,10,7.5,56,3
1579,10.1.1.45,10.1.1.15,6,5,83.3333,1.856,232,+1.53346e+07ns,0.352866,AODV,60,25,10,7.5,56,3
1580,10.1.1.57,10.1.1.47,4,4,100,1.536,192,+6.5703e+06ns,0.099329,AODV,60,25,10,7.5,56,3
1581,10.1.1.5,10.1.1.20,35,35,100,12.912,1614,+7.04972e+07ns,0.907061,AODV,60,25,10,7.5,56,3
1582,10.1.1.43,10.1.1.6,27,23,85.1852,9.024,1128,+2.05501e+09ns,0.581184,AODV,60,25,10,7.5,56,3
1583,10.1.1.27,10.1.1.54,28,28,100,10.624,1328,+1.07839e+09ns,0.728022,AODV,60,25,10,7.5,56,3
1584,10.1.1.16,10.1.1.49,7,6,85.7143,2.16,270,+9.23993e+07ns,0.181696,AODV,60,25,10,7.5,56,3
1585,10.1.1.46,10.1.1.13,8,8,100,3.072,384,+4.17566e+07ns,0.204854,AODV,60,25,10,7.5,56,3
1586,10.1.1.44,10.1.1.49,5,5,100,1.712,214,+1.92422e+08ns,0.11405,AODV,60,25,10,7.5,56,3
1587,10.1.1.18,10.1.1.16,1,1,100,0.384,48,+2.34591e+07ns,16.3689,AODV,60,25,10,7.5,56,3
1588,10.1.1.44,10.1.1.16,4,4,100,1.536,192,+1.76703e+08ns,0.130034,AODV,60,25,10,7.5,56,3
1589,10.1.1.49,10.1.1.16,6,5,83.3333,1.92,240,+1.01372e+09ns,0.280408,AODV,60,25,10,7.5,56,3
1590,10.1.1.16,10.1.1.44,4,4,100,1.248,156,+6.52473e+07ns,0.18666,AODV,60,25,10,7.5,56,3
1591,10.1.1.60,10.1.1.41,2,2,100,0.624,78,+7.21924e+06ns,0.133459,AODV,60,25,10,7.5,56,3
1592,10.1.1.19,10.1.1.18,5,5,100,1.792,224,+6.62406e+06ns,0.244857,AODV,60,25,10,7.5,56,3
1593,10.1.1.18,10.1.1.59,3,3,100,1.152,144,+1.0046e+09ns,0.21347,AODV,60,25,10,7.5,56,3
1594,10.1.1.13,10.1.1.60,5,4,80,1.536,192,+2.05396e+07ns,0.670481,AODV,60,25,10,7.5,56,3
1595,10.1.1.50,10.1.1.41,3,3,100,1.216,152,+1.00618e+09ns,0.0909512,AODV,60,25,10,7.5,56,3
1596,10.1.1.34,10.1.1.41,2,2,100,0.768,96,+3.85702e+07ns,27.2739,AODV,60,25,10,7.5,56,3
1597,10.1.1.57,10.1.1.28,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,60,25,10,7.5,56,3
1598,10.1.1.4,10.1.1.41,13,13,100,4.992,624,+6.58542e+07ns,0.384835,AODV,60,25,10,7.5,56,3
1599,10.1.1.13,10.1.1.22,5,5,100,1.776,222,+7.91325e+07ns,0.138955,AODV,60,25,10,7.5,56,3
1600,10.1.1.35,10.1.1.6,13,13,100,4.992,624,+4.25516e+07ns,0.377562,AODV,60,25,10,7.5,56,3
1601,10.1.1.14,10.1.1.16,7,7,100,2.688,336,+4.98936e+07ns,0.265167,AODV,60,25,10,7.5,56,3
1602,10.1.1.5,10.1.1.16,6,6,100,2.304,288,+3.91507e+07ns,0.445454,AODV,60,25,10,7.5,56,3
1603,10.1.1.16,10.1.1.5,19,19,100,7.088,886,+1.75399e+08ns,0.701583,AODV,60,25,10,7.5,56,3
1604,10.1.1.16,10.1.1.14,6,5,83.3333,1.632,204,+1.14494e+07ns,0.161166,AODV,60,25,10,7.5,56,3
1605,10.1.1.13,10.1.1.46,3,3,100,1.152,144,+4.49799e+07ns,0.105806,AODV,60,25,10,7.5,56,3
1606,10.1.1.53,10.1.1.46,1,1,100,0.384,48,+5.58813e+06ns,68.7171,AODV,60,25,10,7.5,56,3
1607,10.1.1.43,10.1.1.60,2,2,100,0.768,96,+2.87637e+07ns,0.361659,AODV,60,25,10,7.5,56,3
1608,10.1.1.41,10.1.1.34,4,2,50,0.768,96,+1.30613e+08ns,11.2569,AODV,60,25,10,7.5,56,3
1609,10.1.1.28,10.1.1.9,13,13,100,4.864,608,+4.00225e+07ns,0.361077,AODV,60,25,10,7.5,56,3
1610,10.1.1.47,10.1.1.28,1,1,100,0.24,30,+2.90419e+07ns,8.26393,AODV,60,25,10,7.5,56,3
1611,10.1.1.60,10.1.1.13,2,2,100,0.48,60,+1.8129e+07ns,0.238527,AODV,60,25,10,7.5,56,3
1612,10.1.1.31,10.1.1.56,3,3,100,1.152,144,+9.75177e+06ns,0.291497,AODV,60,25,10,7.5,56,3
1613,10.1.1.21,10.1.1.46,4,4,100,1.536,192,+1.2355e+07ns,73.7993,AODV,60,25,10,7.5,56,3
1614,10.1.1.28,10.1.1.22,3,3,100,1.152,144,+4.422e+06ns,2.83098,AODV,60,25,10,7.5,56,3
1615,10.1.1.25,10.1.1.16,5,5,100,1.92,240,+1.87271e+07ns,0.621747,AODV,60,25,10,7.5,56,3
1616,10.1.1.25,10.1.1.60,9,9,100,3.456,432,+1.01408e+09ns,0.601008,AODV,60,25,10,7.5,56,3
1617,10.1.1.46,10.1.1.60,1,1,100,0.384,48,+6.4535e+06ns,59.5026,AODV,60,25,10,7.5,56,3
1618,10.1.1.6,10.1.1.35,4,4,100,1.536,192,+4.60676e+07ns,14.7097,AODV,60,25,10,7.5,56,3
1619,10.1.1.4,10.1.1.35,19,15,78.9474,5.888,736,+9.70921e+07ns,3.7903,AODV,60,25,10,7.5,56,3
1620,10.1.1.37,10.1.1.22,4,4,100,1.472,184,+1.00281e+09ns,0.386606,AODV,60,25,10,7.5,56,3
1621,10.1.1.28,10.1.1.57,1,1,100,0.24,30,+5.38189e+06ns,44.594,AODV,60,25,10,7.5,56,3
1622,10.1.1.16,10.1.1.18,2,2,100,0.768,96,+2.97184e+08ns,4.86066,AODV,60,25,10,7.5,56,3
1623,10.1.1.20,10.1.1.14,4,4,100,1.472,184,+4.6164e+06ns,0.211716,AODV,60,25,10,7.5,56,3
1624,10.1.1.17,10.1.1.18,10,10,100,3.776,472,+5.77978e+07ns,1.48172,AODV,60,25,10,7.5,56,3
1625,10.1.1.14,10.1.1.20,6,6,100,2.368,296,+4.82882e+07ns,0.180507,AODV,60,25,10,7.5,56,3
1626,10.1.1.49,10.1.1.17,7,7,100,2.688,336,+2.99686e+09ns,0.303057,AODV,60,25,10,7.5,56,3
1627,10.1.1.20,10.1.1.2,2,2,100,0.624,78,+1.21033e+07ns,0.458395,AODV,60,25,10,7.5,56,3
1628,10.1.1.2,10.1.1.20,8,8,100,2.8,350,+3.37625e+07ns,0.373034,AODV,60,25,10,7.5,56,3
1629,10.1.1.44,10.1.1.17,13,13,100,4.864,608,+2.85766e+07ns,0.400739,AODV,60,25,10,7.5,56,3
1630,10.1.1.54,10.1.1.21,20,20,100,7.68,960,+1.05746e+09ns,0.645024,AODV,60,25,10,7.5,56,3
1631,10.1.1.21,10.1.1.54,7,7,100,2.688,336,+1.01883e+09ns,0.222095,AODV,60,25,10,7.5,56,3
1632,10.1.1.11,10.1.1.47,4,3,75,1.008,126,+5.82196e+07ns,0.215332,AODV,60,25,10,7.5,56,3
1633,10.1.1.43,10.1.1.18,15,14,93.3333,5.12,640,+3.60729e+07ns,0.630735,AODV,60,25,10,7.5,56,3
1634,10.1.1.60,10.1.1.25,10,8,80,2.88,360,+7.59366e+07ns,0.402166,AODV,60,25,10,7.5,56,3
1635,10.1.1.11,10.1.1.37,2,2,100,0.624,78,+2.77876e+07ns,0.267679,AODV,60,25,10,7.5,56,3
1636,10.1.1.56,10.1.1.8,1,1,100,0.384,48,+1.00257e+09ns,0.383016,AODV,60,25,10,7.5,56,3
1637,10.1.1.59,10.1.1.18,12,11,91.6667,4.16,520,+8.77628e+07ns,2.298,AODV,60,25,10,7.5,56,3
1638,10.1.1.44,10.1.1.59,11,7,63.6364,2.688,336,+1.31931e+09ns,0.376441,AODV,60,25,10,7.5,56,3
1639,10.1.1.52,10.1.1.30,4,3,75,1.088,136,+1.46247e+08ns,0.597566,AODV,60,25,10,7.5,56,3
1640,10.1.1.30,10.1.1.52,14,12,85.7143,4.464,558,+2.91047e+07ns,1.08207,AODV,60,25,10,7.5,56,3
1641,10.1.1.11,10.1.1.13,13,13,100,4.864,608,+4.48506e+07ns,0.451858,AODV,60,25,10,7.5,56,3
1642,10.1.1.36,10.1.1.39,17,16,94.1176,6.144,768,+3.96283e+07ns,0.55668,AODV,60,25,10,7.5,56,3
1643,10.1.1.22,10.1.1.37,2,2,100,0.768,96,+5.58387e+06ns,0.600584,AODV,60,25,10,7.5,56,3
1644,10.1.1.17,10.1.1.44,21,21,100,7.712,964,+6.95836e+07ns,0.662523,AODV,60,25,10,7.5,56,3
1645,10.1.1.17,10.1.1.49,15,15,100,5.328,666,+3.99743e+07ns,0.623064,AODV,60,25,10,7.5,56,3
1646,10.1.1.56,10.1.1.31,7,3,42.8571,1.008,126,+6.81466e+07ns,0.528974,AODV,60,25,10,7.5,56,3
1647,10.1.1.56,10.1.1.19,5,3,60,1.088,136,+8.04454e+08ns,0.285608,AODV,60,25,10,7.5,56,3
1648,10.1.1.46,10.1.1.58,10,7,70,2.688,336,+3.01171e+09ns,0.239008,AODV,60,25,10,7.5,56,3
1649,10.1.1.8,10.1.1.56,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1650,10.1.1.39,10.1.1.36,11,11,100,4.096,512,+3.15171e+07ns,0.361958,AODV,60,25,10,7.5,56,3
1651,10.1.1.41,10.1.1.18,16,16,100,6.016,752,+1.02137e+09ns,0.63429,AODV,60,25,10,7.5,56,3
1652,10.1.1.42,10.1.1.10,22,21,95.4545,7.936,992,+3.21402e+07ns,0.769406,AODV,60,25,10,7.5,56,3
1653,10.1.1.39,10.1.1.10,13,13,100,4.8,600,+1.82933e+09ns,0.581515,AODV,60,25,10,7.5,56,3
1654,10.1.1.10,10.1.1.15,39,39,100,14.72,1840,+2.53252e+07ns,1.42813,AODV,60,25,10,7.5,56,3
1655,10.1.1.29,10.1.1.15,10,10,100,3.712,464,+1.81072e+07ns,0.450736,AODV,60,25,10,7.5,56,3
1656,10.1.1.46,10.1.1.54,2,2,100,0.768,96,+7.41767e+07ns,14.3176,AODV,60,25,10,7.5,56,3
1657,10.1.1.54,10.1.1.27,39,39,100,14.784,1848,+1.45272e+08ns,1.36386,AODV,60,25,10,7.5,56,3
1658,10.1.1.22,10.1.1.13,17,17,100,6.4,800,+5.03597e+07ns,0.620028,AODV,60,25,10,7.5,56,3
1659,10.1.1.58,10.1.1.12,14,12,85.7143,4.608,576,+6.93533e+07ns,0.461346,AODV,60,25,10,7.5,56,3
1660,10.1.1.43,10.1.1.4,3,3,100,1.152,144,+1.10372e+08ns,0.104148,AODV,60,25,10,7.5,56,3
1661,10.1.1.35,10.1.1.4,1,1,100,0.384,48,+1.00979e+09ns,0.380278,AODV,60,25,10,7.5,56,3
1662,10.1.1.59,10.1.1.44,3,3,100,1.008,126,+5.76218e+07ns,0.157976,AODV,60,25,10,7.5,56,3
1663,10.1.1.36,10.1.1.28,5,5,100,1.856,232,+1.30079e+07ns,0.245533,AODV,60,25,10,7.5,56,3
1664,10.1.1.10,10.1.1.42,7,7,100,2.624,328,+3.22198e+07ns,0.287308,AODV,60,25,10,7.5,56,3
1665,10.1.1.42,10.1.1.36,1,1,100,0.384,48,+1.66891e+06ns,230.09,AODV,60,25,10,7.5,56,3
1666,10.1.1.54,10.1.1.53,11,11,100,4.224,528,+3.74237e+07ns,0.458886,AODV,60,25,10,7.5,56,3
1667,10.1.1.18,10.1.1.53,2,2,100,0.768,96,+3.95063e+09ns,0.38348,AODV,60,25,10,7.5,56,3
1668,10.1.1.42,10.1.1.29,4,4,100,1.536,192,+6.50583e+06ns,0.355675,AODV,60,25,10,7.5,56,3
1669,10.1.1.29,10.1.1.42,2,2,100,0.624,78,+5.17224e+06ns,0.0961651,AODV,60,25,10,7.5,56,3
1670,10.1.1.16,10.1.1.25,4,4,100,1.536,192,+4.13745e+07ns,1.1389,AODV,60,25,10,7.5,56,3
1671,10.1.1.25,10.1.1.44,12,12,100,4.608,576,+1.02069e+09ns,0.464162,AODV,60,25,10,7.5,56,3
1672,10.1.1.31,10.1.1.20,2,2,100,0.768,96,+8.34643e+06ns,0.12534,AODV,60,25,10,7.5,56,3
1673,10.1.1.4,10.1.1.18,8,8,100,3.072,384,+1.22701e+07ns,0.572881,AODV,60,25,10,7.5,56,3
1674,10.1.1.13,10.1.1.18,10,10,100,3.648,456,+5.00347e+07ns,0.370678,AODV,60,25,10,7.5,56,3
1675,10.1.1.58,10.1.1.46,3,3,100,1.152,144,+7.28884e+07ns,0.118708,AODV,60,25,10,7.5,56,3
1676,10.1.1.19,10.1.1.44,4,4,100,1.536,192,+8.88613e+06ns,0.169906,AODV,60,25,10,7.5,56,3
1677,10.1.1.18,10.1.1.41,3,3,100,1.008,126,+1.9962e+07ns,0.136663,AODV,60,25,10,7.5,56,3
1678,10.1.1.18,10.1.1.17,4,3,75,1.152,144,+3.52334e+07ns,76.1752,AODV,60,25,10,7.5,56,3
1679,10.1.1.37,10.1.1.28,5,4,80,1.536,192,+1.27712e+07ns,0.654257,AODV,60,25,10,7.5,56,3
1680,10.1.1.18,10.1.1.60,1,1,100,0.384,48,+1.10446e+07ns,34.7683,AODV,60,25,10,7.5,56,3
1681,10.1.1.56,10.1.1.60,1,1,100,0.384,48,+2.93342e+07ns,13.0905,AODV,60,25,10,7.5,56,3
1682,10.1.1.60,10.1.1.18,14,12,85.7143,4.544,568,+3.1274e+07ns,3.41104,AODV,60,25,10,7.5,56,3
1683,10.1.1.44,10.1.1.32,6,6,100,2.304,288,+1.5736e+07ns,0.256015,AODV,60,25,10,7.5,56,3
1684,10.1.1.60,10.1.1.56,4,3,75,1.152,144,+8.12809e+06ns,0.519766,AODV,60,25,10,7.5,56,3
1685,10.1.1.32,10.1.1.44,31,31,100,11.632,1454,+4.8257e+09ns,1.23429,AODV,60,25,10,7.5,56,3
1686,10.1.1.56,10.1.1.25,7,7,100,2.688,336,+2.10926e+08ns,0.481488,AODV,60,25,10,7.5,56,3
1687,10.1.1.44,10.1.1.25,4,4,100,1.536,192,+3.10107e+07ns,0.197729,AODV,60,25,10,7.5,56,3
1688,10.1.1.53,10.1.1.18,9,6,66.6667,2.112,264,+2.91714e+09ns,0.441494,AODV,60,25,10,7.5,56,3
1689,10.1.1.53,10.1.1.54,2,2,100,0.768,96,+2.0228e+07ns,0.091963,AODV,60,25,10,7.5,56,3
1690,10.1.1.44,10.1.1.60,7,7,100,2.688,336,+2.78388e+08ns,0.435848,AODV,60,25,10,7.5,56,3
1691,10.1.1.31,10.1.1.59,2,2,100,0.768,96,+1.00338e+09ns,0.754046,AODV,60,25,10,7.5,56,3
1692,10.1.1.49,10.1.1.19,8,8,100,2.8,350,+4.65189e+07ns,0.449095,AODV,60,25,10,7.5,56,3
1693,10.1.1.44,10.1.1.19,1,1,100,0.384,48,+8.46746e+08ns,0.453501,AODV,60,25,10,7.5,56,3
1694,10.1.1.19,10.1.1.49,5,5,100,1.856,232,+6.17436e+07ns,0.475225,AODV,60,25,10,7.5,56,3
1695,10.1.1.25,10.1.1.49,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,60,25,10,7.5,56,3
1696,10.1.1.57,10.1.1.34,6,6,100,2.24,280,+4.10655e+07ns,0.436445,AODV,60,25,10,7.5,56,3
1697,10.1.1.23,10.1.1.58,8,8,100,2.816,352,+2.19639e+09ns,0.485468,AODV,60,25,10,7.5,56,3
1698,10.1.1.23,10.1.1.21,1,1,100,0.384,48,+9.98733e+08ns,0.384487,AODV,60,25,10,7.5,56,3
1699,10.1.1.12,10.1.1.58,7,6,85.7143,2.048,256,+2.95444e+07ns,0.266205,AODV,60,25,10,7.5,56,3
1700,10.1.1.6,10.1.1.46,1,1,100,0.384,48,+1.40546e+07ns,27.3219,AODV,60,25,10,7.5,56,3
1701,10.1.1.46,10.1.1.21,4,4,100,1.536,192,+1.1621e+07ns,60.3144,AODV,60,25,10,7.5,56,3
1702,10.1.1.22,10.1.1.46,10,10,100,3.712,464,+6.16329e+06ns,0.722474,AODV,60,25,10,7.5,56,3
1703,10.1.1.51,10.1.1.28,2,2,100,0.768,96,+8.99623e+06ns,0.182278,AODV,60,25,10,7.5,56,3
1704,10.1.1.42,10.1.1.28,3,3,100,1.152,144,+1.80941e+09ns,0.574958,AODV,60,25,10,7.5,56,3
1705,10.1.1.34,10.1.1.57,2,2,100,0.768,96,+3.17061e+07ns,0.182357,AODV,60,25,10,7.5,56,3
1706,10.1.1.46,10.1.1.38,5,5,100,1.776,222,+1.93825e+07ns,0.273024,AODV,60,25,10,7.5,56,3
1707,10.1.1.46,10.1.1.22,1,1,100,0.384,48,+3.17813e+07ns,12.0826,AODV,60,25,10,7.5,56,3
1708,10.1.1.26,10.1.1.28,2,1,50,0.384,48,+3.17633e+06ns,120.894,AODV,60,25,10,7.5,56,3
