Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1495,10.1.1.28,10.1.1.50,2,2,100,0.768,96,+5.79125e+08ns,0.683589,AODV,60,25,10,7.5,12,3
1496,10.1.1.35,10.1.1.60,11,11,100,3.648,456,+1.38675e+07ns,0.798913,AODV,60,25,10,7.5,12,3
1497,10.1.1.35,10.1.1.41,1,1,100,0.384,48,+1.55538e+06ns,246.885,AODV,60,25,10,7.5,12,3
1498,10.1.1.34,10.1.1.22,5,5,100,1.984,248,+1.36701e+07ns,0.200222,AODV,60,25,10,7.5,12,3
1499,10.1.1.18,10.1.1.46,7,7,100,2.624,328,+7.27386e+07ns,0.162404,AODV,60,25,10,7.5,12,3
1500,10.1.1.46,10.1.1.13,9,8,88.8889,3.072,384,+8.05087e+07ns,0.221698,AODV,60,25,10,7.5,12,3
1501,10.1.1.47,10.1.1.57,9,9,100,3.008,376,+2.12294e+08ns,0.248751,AODV,60,25,10,7.5,12,3
1502,10.1.1.28,10.1.1.57,1,1,100,0.32,40,+298355ns,1072.55,AODV,60,25,10,7.5,12,3
1503,10.1.1.36,10.1.1.10,1,1,100,0.32,40,+298448ns,1072.21,AODV,60,25,10,7.5,12,3
1504,10.1.1.18,10.1.1.16,4,4,100,1.408,176,+5.93144e+07ns,0.829172,AODV,60,25,10,7.5,12,3
1505,10.1.1.32,10.1.1.59,14,14,100,5.248,656,+2.78043e+07ns,0.369418,AODV,60,25,10,7.5,12,3
1506,10.1.1.46,10.1.1.59,1,1,100,0.384,48,+2.40047e+07ns,15.9969,AODV,60,25,10,7.5,12,3
1507,10.1.1.59,10.1.1.18,7,6,85.7143,2.304,288,+2.38241e+07ns,0.690466,AODV,60,25,10,7.5,12,3
1508,10.1.1.50,10.1.1.13,4,4,100,1.392,174,+3.22149e+07ns,0.127323,AODV,60,25,10,7.5,12,3
1509,10.1.1.47,10.1.1.50,4,4,100,1.536,192,+3.83729e+07ns,0.379036,AODV,60,25,10,7.5,12,3
1510,10.1.1.13,10.1.1.6,5,5,100,1.856,232,+1.24884e+07ns,0.138571,AODV,60,25,10,7.5,12,3
1511,10.1.1.10,10.1.1.30,2,2,100,0.624,78,+9.97929e+06ns,0.0445597,AODV,60,25,10,7.5,12,3
1512,10.1.1.30,10.1.1.9,1,1,100,0.384,48,+5.21624e+06ns,73.6163,AODV,60,25,10,7.5,12,3
1513,10.1.1.9,10.1.1.28,3,3,100,1.152,144,+9.48375e+06ns,0.200996,AODV,60,25,10,7.5,12,3
1514,10.1.1.13,10.1.1.46,3,3,100,1.088,136,+1.37197e+07ns,0.332405,AODV,60,25,10,7.5,12,3
1515,10.1.1.46,10.1.1.17,11,11,100,4.16,520,+3.36788e+07ns,1.27288,AODV,60,25,10,7.5,12,3
1516,10.1.1.11,10.1.1.34,2,2,100,0.768,96,+1.78876e+06ns,0.226841,AODV,60,25,10,7.5,12,3
1517,10.1.1.34,10.1.1.4,6,6,100,2.24,280,+1.7427e+07ns,1.48311,AODV,60,25,10,7.5,12,3
1518,10.1.1.22,10.1.1.34,12,12,100,4.544,568,+5.59701e+07ns,0.340968,AODV,60,25,10,7.5,12,3
1519,10.1.1.28,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1520,10.1.1.46,10.1.1.21,6,6,100,2.16,270,+5.5834e+07ns,0.369814,AODV,60,25,10,7.5,12,3
1521,10.1.1.58,10.1.1.12,47,47,100,17.28,2160,+6.12332e+07ns,1.30584,AODV,60,25,10,7.5,12,3
1522,10.1.1.28,10.1.1.22,1,1,100,0.384,48,+1.03983e+09ns,0.369292,AODV,60,25,10,7.5,12,3
1523,10.1.1.9,10.1.1.30,2,2,100,0.768,96,+6.14816e+06ns,90.7742,AODV,60,25,10,7.5,12,3
1524,10.1.1.30,10.1.1.10,9,9,100,3.456,432,+1.31929e+07ns,0.265338,AODV,60,25,10,7.5,12,3
1525,10.1.1.25,10.1.1.44,15,15,100,5.552,694,+2.55186e+07ns,0.442481,AODV,60,25,10,7.5,12,3
1526,10.1.1.10,10.1.1.39,4,4,100,1.536,192,+5.9553e+06ns,0.158402,AODV,60,25,10,7.5,12,3
1527,10.1.1.39,10.1.1.36,7,7,100,2.624,328,+3.50203e+09ns,0.270718,AODV,60,25,10,7.5,12,3
1528,10.1.1.14,10.1.1.20,19,19,100,7.024,878,+2.634e+07ns,0.540298,AODV,60,25,10,7.5,12,3
1529,10.1.1.27,10.1.1.17,29,29,100,10.88,1360,+7.38319e+07ns,0.839739,AODV,60,25,10,7.5,12,3
1530,10.1.1.19,10.1.1.46,1,1,100,0.384,48,+2.6401e+06ns,145.449,AODV,60,25,10,7.5,12,3
1531,10.1.1.14,10.1.1.16,6,6,100,2.304,288,+2.33279e+07ns,0.240924,AODV,60,25,10,7.5,12,3
1532,10.1.1.5,10.1.1.16,5,5,100,1.712,214,+2.25459e+07ns,0.165406,AODV,60,25,10,7.5,12,3
1533,10.1.1.13,10.1.1.22,8,8,100,3.008,376,+4.51208e+07ns,0.217476,AODV,60,25,10,7.5,12,3
1534,10.1.1.16,10.1.1.32,4,4,100,1.536,192,+3.36823e+07ns,114.871,AODV,60,25,10,7.5,12,3
1535,10.1.1.16,10.1.1.14,16,15,93.75,5.472,684,+1.8653e+07ns,0.782785,AODV,60,25,10,7.5,12,3
1536,10.1.1.16,10.1.1.5,3,3,100,0.864,108,+1.32256e+07ns,0.134466,AODV,60,25,10,7.5,12,3
1537,10.1.1.59,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1538,10.1.1.39,10.1.1.10,14,11,78.5714,4.096,512,+1.51746e+07ns,0.340227,AODV,60,25,10,7.5,12,3
1539,10.1.1.10,10.1.1.42,3,3,100,1.152,144,+3.97056e+06ns,0.0958695,AODV,60,25,10,7.5,12,3
1540,10.1.1.42,10.1.1.36,1,1,100,0.384,48,+1.00318e+09ns,0.382783,AODV,60,25,10,7.5,12,3
1541,10.1.1.25,10.1.1.49,4,4,100,1.472,184,+5.93478e+06ns,6.12085,AODV,60,25,10,7.5,12,3
1542,10.1.1.5,10.1.1.20,6,6,100,2.752,344,+1.6819e+07ns,0.317032,AODV,60,25,10,7.5,12,3
1543,10.1.1.53,10.1.1.46,1,1,100,0.384,48,+2.00187e+09ns,0.191821,AODV,60,25,10,7.5,12,3
1544,10.1.1.11,10.1.1.58,8,8,100,3.072,384,+2.91177e+07ns,0.312776,AODV,60,25,10,7.5,12,3
1545,10.1.1.47,10.1.1.58,9,9,100,3.392,424,+7.38321e+07ns,0.302312,AODV,60,25,10,7.5,12,3
1546,10.1.1.58,10.1.1.22,7,7,100,2.48,310,+2.77245e+07ns,0.193098,AODV,60,25,10,7.5,12,3
1547,10.1.1.58,10.1.1.46,4,4,100,1.536,192,+5.27423e+07ns,57.9117,AODV,60,25,10,7.5,12,3
1548,10.1.1.21,10.1.1.22,5,4,80,1.536,192,+2.04007e+07ns,0.182256,AODV,60,25,10,7.5,12,3
1549,10.1.1.22,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1550,10.1.1.21,10.1.1.54,18,15,83.3333,5.632,704,+2.39574e+09ns,0.514988,AODV,60,25,10,7.5,12,3
1551,10.1.1.42,10.1.1.10,18,18,100,6.528,816,+1.15625e+08ns,0.596458,AODV,60,25,10,7.5,12,3
1552,10.1.1.50,10.1.1.41,12,12,100,4.608,576,+6.11608e+07ns,0.416889,AODV,60,25,10,7.5,12,3
1553,10.1.1.38,10.1.1.46,11,11,100,4.16,520,+2.8591e+07ns,0.331939,AODV,60,25,10,7.5,12,3
1554,10.1.1.60,10.1.1.46,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1555,10.1.1.46,10.1.1.38,14,14,100,5.12,640,+2.74133e+07ns,0.449593,AODV,60,25,10,7.5,12,3
1556,10.1.1.46,10.1.1.58,3,3,100,1.152,144,+6.00126e+06ns,0.0947825,AODV,60,25,10,7.5,12,3
1557,10.1.1.17,10.1.1.27,16,16,100,6.144,768,+5.5794e+07ns,0.506795,AODV,60,25,10,7.5,12,3
1558,10.1.1.13,10.1.1.11,7,7,100,2.624,328,+4.60864e+07ns,0.34997,AODV,60,25,10,7.5,12,3
1559,10.1.1.36,10.1.1.39,12,12,100,4.384,548,+1.7817e+08ns,0.397401,AODV,60,25,10,7.5,12,3
1560,10.1.1.12,10.1.1.58,5,5,100,1.792,224,+3.00653e+06ns,0.173038,AODV,60,25,10,7.5,12,3
1561,10.1.1.8,10.1.1.56,2,2,100,0.768,96,+2.52061e+06ns,1.41858,AODV,60,25,10,7.5,12,3
1562,10.1.1.8,10.1.1.31,5,5,100,2.048,256,+1.58436e+07ns,0.229829,AODV,60,25,10,7.5,12,3
1563,10.1.1.56,10.1.1.32,8,8,100,3.008,376,+3.35644e+07ns,0.565212,AODV,60,25,10,7.5,12,3
1564,10.1.1.19,10.1.1.32,13,13,100,4.928,616,+1.06469e+09ns,0.42003,AODV,60,25,10,7.5,12,3
1565,10.1.1.22,10.1.1.13,17,13,76.4706,4.672,584,+2.89392e+07ns,0.437704,AODV,60,25,10,7.5,12,3
1566,10.1.1.60,10.1.1.41,4,4,100,1.536,192,+3.88258e+07ns,3.75561,AODV,60,25,10,7.5,12,3
1567,10.1.1.23,10.1.1.21,6,5,83.3333,1.728,216,+1.02797e+09ns,0.219942,AODV,60,25,10,7.5,12,3
1568,10.1.1.54,10.1.1.27,50,50,100,18.944,2368,+2.06139e+08ns,1.82369,AODV,60,25,10,7.5,12,3
1569,10.1.1.46,10.1.1.60,3,2,66.6667,0.768,96,+8.09284e+06ns,3.03257,AODV,60,25,10,7.5,12,3
1570,10.1.1.6,10.1.1.35,10,10,100,3.84,480,+3.19039e+07ns,0.424013,AODV,60,25,10,7.5,12,3
1571,10.1.1.28,10.1.1.37,2,2,100,0.768,96,+7.07014e+06ns,0.340688,AODV,60,25,10,7.5,12,3
1572,10.1.1.35,10.1.1.18,6,6,100,2.24,280,+1.85383e+07ns,0.223304,AODV,60,25,10,7.5,12,3
1573,10.1.1.45,10.1.1.15,1,1,100,0.384,48,+2.4358e+06ns,157.649,AODV,60,25,10,7.5,12,3
1574,10.1.1.45,10.1.1.9,7,2,28.5714,0.768,96,+7.41775e+07ns,18.3275,AODV,60,25,10,7.5,12,3
1575,10.1.1.42,10.1.1.29,8,8,100,3.136,392,+1.06252e+07ns,0.424677,AODV,60,25,10,7.5,12,3
1576,10.1.1.42,10.1.1.45,2,2,100,0.704,88,+1.80227e+06ns,0.206919,AODV,60,25,10,7.5,12,3
1577,10.1.1.29,10.1.1.15,9,9,100,3.328,416,+1.97004e+07ns,0.292742,AODV,60,25,10,7.5,12,3
1578,10.1.1.60,10.1.1.18,4,4,100,1.472,184,+3.00504e+07ns,0.58311,AODV,60,25,10,7.5,12,3
1579,10.1.1.18,10.1.1.4,11,9,81.8182,3.456,432,+2.99387e+09ns,0.664487,AODV,60,25,10,7.5,12,3
1580,10.1.1.32,10.1.1.60,10,10,100,3.648,456,+1.46153e+07ns,0.333531,AODV,60,25,10,7.5,12,3
1581,10.1.1.53,10.1.1.13,13,12,92.3077,4.544,568,+8.25702e+07ns,0.399001,AODV,60,25,10,7.5,12,3
1582,10.1.1.27,10.1.1.54,20,20,100,7.68,960,+1.04588e+09ns,0.717473,AODV,60,25,10,7.5,12,3
1583,10.1.1.44,10.1.1.59,6,4,66.6667,1.536,192,+3.00492e+09ns,0.207418,AODV,60,25,10,7.5,12,3
1584,10.1.1.59,10.1.1.32,5,5,100,1.856,232,+1.74789e+08ns,0.191033,AODV,60,25,10,7.5,12,3
1585,10.1.1.44,10.1.1.17,5,5,100,1.92,240,+7.68955e+08ns,0.275298,AODV,60,25,10,7.5,12,3
1586,10.1.1.17,10.1.1.49,3,3,100,1.152,144,+8.25196e+06ns,0.111966,AODV,60,25,10,7.5,12,3
1587,10.1.1.54,10.1.1.21,28,16,57.1429,6.08,760,+1.9727e+09ns,0.602542,AODV,60,25,10,7.5,12,3
1588,10.1.1.41,10.1.1.18,2,2,100,0.768,96,+7.37416e+06ns,0.160851,AODV,60,25,10,7.5,12,3
1589,10.1.1.18,10.1.1.41,3,3,100,1.008,126,+2.78778e+07ns,0.800009,AODV,60,25,10,7.5,12,3
1590,10.1.1.46,10.1.1.22,2,2,100,0.768,96,+1.69949e+07ns,0.0770037,AODV,60,25,10,7.5,12,3
1591,10.1.1.44,10.1.1.32,1,1,100,0.384,48,+9.21636e+06ns,41.6651,AODV,60,25,10,7.5,12,3
1592,10.1.1.32,10.1.1.44,2,2,100,0.624,78,+1.44178e+07ns,0.208972,AODV,60,25,10,7.5,12,3
1593,10.1.1.18,10.1.1.53,2,2,100,0.768,96,+7.42057e+06ns,1.31899,AODV,60,25,10,7.5,12,3
1594,10.1.1.53,10.1.1.54,12,12,100,4.608,576,+3.30291e+07ns,0.905006,AODV,60,25,10,7.5,12,3
1595,10.1.1.50,10.1.1.46,3,3,100,1.088,136,+4.95998e+07ns,0.152938,AODV,60,25,10,7.5,12,3
1596,10.1.1.11,10.1.1.46,2,2,100,0.768,96,+2.43337e+07ns,0.0886599,AODV,60,25,10,7.5,12,3
1597,10.1.1.41,10.1.1.50,9,9,100,3.456,432,+3.06226e+07ns,0.426231,AODV,60,25,10,7.5,12,3
1598,10.1.1.57,10.1.1.34,1,1,100,0.384,48,+3.09056e+07ns,12.4249,AODV,60,25,10,7.5,12,3
1599,10.1.1.26,10.1.1.28,1,1,100,0.384,48,+2.00202e+09ns,0.191807,AODV,60,25,10,7.5,12,3
1600,10.1.1.36,10.1.1.28,3,3,100,1.152,144,+8.03705e+06ns,0.505981,AODV,60,25,10,7.5,12,3
1601,10.1.1.28,10.1.1.47,3,2,66.6667,0.768,96,+3.43324e+06ns,0.387672,AODV,60,25,10,7.5,12,3
1602,10.1.1.49,10.1.1.17,5,5,100,1.92,240,+1.02977e+09ns,0.214387,AODV,60,25,10,7.5,12,3
1603,10.1.1.59,10.1.1.44,3,2,66.6667,0.768,96,+7.88548e+07ns,0.338486,AODV,60,25,10,7.5,12,3
1604,10.1.1.43,10.1.1.60,11,11,100,4.096,512,+5.5916e+07ns,3.9913,AODV,60,25,10,7.5,12,3
1605,10.1.1.46,10.1.1.4,1,1,100,0.384,48,+5.43606e+06ns,70.6394,AODV,60,25,10,7.5,12,3
1606,10.1.1.45,10.1.1.36,3,3,100,1.088,136,+1.99022e+09ns,1.08218,AODV,60,25,10,7.5,12,3
1607,10.1.1.11,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1608,10.1.1.47,10.1.1.28,5,3,60,1.152,144,+4.77408e+09ns,0.575094,AODV,60,25,10,7.5,12,3
1609,10.1.1.52,10.1.1.30,2,2,100,0.768,96,+6.79331e+06ns,0.831589,AODV,60,25,10,7.5,12,3
1610,10.1.1.18,10.1.1.60,2,2,100,0.768,96,+1.78128e+07ns,17.8891,AODV,60,25,10,7.5,12,3
1611,10.1.1.35,10.1.1.6,5,5,100,1.792,224,+3.16656e+07ns,0.202683,AODV,60,25,10,7.5,12,3
1612,10.1.1.17,10.1.1.44,6,6,100,2.176,272,+2.00425e+09ns,0.235808,AODV,60,25,10,7.5,12,3
1613,10.1.1.4,10.1.1.46,2,2,100,0.768,96,+2.43232e+07ns,1.43583,AODV,60,25,10,7.5,12,3
1614,10.1.1.19,10.1.1.44,14,14,100,5.312,664,+2.20652e+07ns,1.52262,AODV,60,25,10,7.5,12,3
1615,10.1.1.34,10.1.1.6,2,2,100,0.768,96,+4.76027e+06ns,133.387,AODV,60,25,10,7.5,12,3
1616,10.1.1.60,10.1.1.43,10,4,40,1.536,192,+8.00779e+07ns,0.344952,AODV,60,25,10,7.5,12,3
1617,10.1.1.18,10.1.1.21,3,3,100,1.088,136,+1.17908e+07ns,17.4738,AODV,60,25,10,7.5,12,3
1618,10.1.1.21,10.1.1.46,1,1,100,0.384,48,+304353ns,1261.69,AODV,60,25,10,7.5,12,3
1619,10.1.1.46,10.1.1.50,1,1,100,0.384,48,+1.21836e+07ns,31.5179,AODV,60,25,10,7.5,12,3
1620,10.1.1.22,10.1.1.46,8,8,100,3.072,384,+2.95722e+09ns,0.433541,AODV,60,25,10,7.5,12,3
1621,10.1.1.35,10.1.1.4,2,2,100,0.768,96,+1.20236e+07ns,0.331451,AODV,60,25,10,7.5,12,3
1622,10.1.1.35,10.1.1.50,10,10,100,3.84,480,+4.61973e+08ns,0.463489,AODV,60,25,10,7.5,12,3
1623,10.1.1.4,10.1.1.43,6,6,100,2.304,288,+9.90142e+06ns,0.311392,AODV,60,25,10,7.5,12,3
1624,10.1.1.32,10.1.1.56,3,3,100,1.088,136,+906272ns,0.984809,AODV,60,25,10,7.5,12,3
1625,10.1.1.56,10.1.1.44,1,1,100,0.32,40,+6.35038e+06ns,50.3907,AODV,60,25,10,7.5,12,3
1626,10.1.1.45,10.1.1.30,1,1,100,0.384,48,+304314ns,1261.85,AODV,60,25,10,7.5,12,3
1627,10.1.1.9,10.1.1.48,1,1,100,0.384,48,+2.40101e+07ns,15.9933,AODV,60,25,10,7.5,12,3
1628,10.1.1.49,10.1.1.25,2,2,100,0.768,96,+1.2673e+07ns,1.59065,AODV,60,25,10,7.5,12,3
1629,10.1.1.44,10.1.1.19,9,9,100,3.456,432,+2.04957e+07ns,0.419696,AODV,60,25,10,7.5,12,3
1630,10.1.1.46,10.1.1.53,1,1,100,0.384,48,+4.05668e+08ns,0.946587,AODV,60,25,10,7.5,12,3
1631,10.1.1.54,10.1.1.53,3,3,100,1.152,144,+4.31173e+07ns,0.235167,AODV,60,25,10,7.5,12,3
1632,10.1.1.28,10.1.1.36,3,3,100,1.088,136,+3.02226e+07ns,1.4189,AODV,60,25,10,7.5,12,3
1633,10.1.1.44,10.1.1.25,11,11,100,4.16,520,+5.16728e+07ns,0.627347,AODV,60,25,10,7.5,12,3
1634,10.1.1.23,10.1.1.58,6,6,100,2.368,296,+1.02491e+09ns,0.362027,AODV,60,25,10,7.5,12,3
1635,10.1.1.56,10.1.1.43,1,1,100,0.384,48,+5.7395e+06ns,66.9047,AODV,60,25,10,7.5,12,3
1636,10.1.1.4,10.1.1.32,18,18,100,6.848,856,+2.88121e+07ns,0.924641,AODV,60,25,10,7.5,12,3
1637,10.1.1.32,10.1.1.19,21,21,100,8,1000,+3.60325e+07ns,1.08267,AODV,60,25,10,7.5,12,3
1638,10.1.1.32,10.1.1.4,8,8,100,3.072,384,+9.43889e+08ns,0.431495,AODV,60,25,10,7.5,12,3
1639,10.1.1.44,10.1.1.60,5,4,80,1.536,192,+7.84109e+07ns,0.444665,AODV,60,25,10,7.5,12,3
1640,10.1.1.20,10.1.1.44,2,2,100,0.768,96,+1.16288e+07ns,0.125582,AODV,60,25,10,7.5,12,3
1641,10.1.1.4,10.1.1.41,10,10,100,3.84,480,+6.00465e+07ns,0.762362,AODV,60,25,10,7.5,12,3
1642,10.1.1.13,10.1.1.18,1,1,100,0.384,48,+1.052e+07ns,36.5019,AODV,60,25,10,7.5,12,3
1643,10.1.1.50,10.1.1.18,1,1,100,0.384,48,+1.1926e+07ns,32.1987,AODV,60,25,10,7.5,12,3
1644,10.1.1.26,10.1.1.9,6,6,100,2.24,280,+6.94805e+07ns,0.363588,AODV,60,25,10,7.5,12,3
1645,10.1.1.4,10.1.1.56,7,7,100,2.688,336,+1.80911e+07ns,0.683919,AODV,60,25,10,7.5,12,3
1646,10.1.1.21,10.1.1.18,3,3,100,1.088,136,+2.09011e+07ns,0.31105,AODV,60,25,10,7.5,12,3
1647,10.1.1.56,10.1.1.19,9,7,77.7778,2.688,336,+4.14291e+07ns,1.00339,AODV,60,25,10,7.5,12,3
1648,10.1.1.28,10.1.1.51,1,1,100,0.384,48,+1.20235e+08ns,3.19374,AODV,60,25,10,7.5,12,3
1649,10.1.1.38,10.1.1.18,7,4,57.1429,1.472,184,+2.98921e+09ns,0.458597,AODV,60,25,10,7.5,12,3
1650,10.1.1.51,10.1.1.28,4,4,100,1.392,174,+5.16826e+06ns,0.402749,AODV,60,25,10,7.5,12,3
1651,10.1.1.60,10.1.1.44,7,7,100,2.688,336,+1.23177e+09ns,0.765568,AODV,60,25,10,7.5,12,3
1652,10.1.1.14,10.1.1.17,3,3,100,1.152,144,+2.00655e+09ns,0.328061,AODV,60,25,10,7.5,12,3
1653,10.1.1.34,10.1.1.57,2,2,100,0.832,104,+3.94503e+06ns,0.530979,AODV,60,25,10,7.5,12,3
1654,10.1.1.8,10.1.1.20,2,2,100,0.768,96,+1.00314e+09ns,0.120193,AODV,60,25,10,7.5,12,3
1655,10.1.1.9,10.1.1.42,1,1,100,0.384,48,+1.14835e+08ns,3.34394,AODV,60,25,10,7.5,12,3
1656,10.1.1.49,10.1.1.19,3,3,100,1.152,144,+2.64464e+07ns,0.232076,AODV,60,25,10,7.5,12,3
1657,10.1.1.14,10.1.1.19,10,10,100,3.904,488,+1.67331e+09ns,0.591518,AODV,60,25,10,7.5,12,3
1658,10.1.1.19,10.1.1.56,3,1,33.3333,0.384,48,+4.25191e+06ns,90.3123,AODV,60,25,10,7.5,12,3
1659,10.1.1.56,10.1.1.41,1,1,100,0.384,48,+5.74828e+06ns,66.8026,AODV,60,25,10,7.5,12,3
1660,10.1.1.4,10.1.1.35,1,1,100,0.32,40,+7.07169e+06ns,45.2508,AODV,60,25,10,7.5,12,3
1661,10.1.1.19,10.1.1.49,2,2,100,0.624,78,+1.87869e+07ns,0.143823,AODV,60,25,10,7.5,12,3
1662,10.1.1.43,10.1.1.53,2,2,100,0.704,88,+2.34775e+06ns,0.429899,AODV,60,25,10,7.5,12,3
1663,10.1.1.53,10.1.1.43,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,60,25,10,7.5,12,3
1664,10.1.1.17,10.1.1.14,8,8,100,2.928,366,+2.80491e+07ns,0.553192,AODV,60,25,10,7.5,12,3
1665,10.1.1.18,10.1.1.13,4,4,100,1.472,184,+1.60677e+09ns,0.31235,AODV,60,25,10,7.5,12,3
1666,10.1.1.42,10.1.1.9,2,2,100,0.768,96,+6.10783e+06ns,0.214331,AODV,60,25,10,7.5,12,3
1667,10.1.1.10,10.1.1.15,16,16,100,5.632,704,+1.49372e+07ns,1.58675,AODV,60,25,10,7.5,12,3
1668,10.1.1.36,10.1.1.42,2,2,100,0.768,96,+1.03879e+09ns,0.765619,AODV,60,25,10,7.5,12,3
1669,10.1.1.25,10.1.1.43,5,5,100,1.92,240,+7.08338e+07ns,10.9087,AODV,60,25,10,7.5,12,3
1670,10.1.1.13,10.1.1.50,2,2,100,0.768,96,+1.74249e+07ns,0.159699,AODV,60,25,10,7.5,12,3
1671,10.1.1.50,10.1.1.35,4,4,100,1.536,192,+2.17859e+07ns,0.918067,AODV,60,25,10,7.5,12,3
1672,10.1.1.41,10.1.1.35,2,2,100,0.768,96,+608333ns,0.248979,AODV,60,25,10,7.5,12,3
1673,10.1.1.41,10.1.1.56,1,1,100,0.384,48,+4.12722e+07ns,9.30409,AODV,60,25,10,7.5,12,3
1674,10.1.1.56,10.1.1.35,1,1,100,0.384,48,+1.00162e+09ns,0.383381,AODV,60,25,10,7.5,12,3
1675,10.1.1.25,10.1.1.56,6,6,100,2.24,280,+2.94496e+07ns,0.68438,AODV,60,25,10,7.5,12,3
1676,10.1.1.19,10.1.1.14,6,6,100,2.16,270,+4.7614e+07ns,0.493583,AODV,60,25,10,7.5,12,3
1677,10.1.1.24,10.1.1.30,1,1,100,0.384,48,+7.43604e+06ns,51.6404,AODV,60,25,10,7.5,12,3
1678,10.1.1.3,10.1.1.30,1,1,100,0.384,48,+2.27621e+06ns,168.701,AODV,60,25,10,7.5,12,3
1679,10.1.1.9,10.1.1.26,3,3,100,1.152,144,+2.5105e+06ns,0.532685,AODV,60,25,10,7.5,12,3
1680,10.1.1.30,10.1.1.24,1,1,100,0.24,30,+6.34204e+06ns,37.8427,AODV,60,25,10,7.5,12,3
1681,10.1.1.53,10.1.1.25,3,3,100,1.152,144,+4.67522e+07ns,0.301419,AODV,60,25,10,7.5,12,3
1682,10.1.1.58,10.1.1.23,6,6,100,2.24,280,+1.19013e+07ns,0.827203,AODV,60,25,10,7.5,12,3
1683,10.1.1.20,10.1.1.19,4,4,100,1.536,192,+2.24597e+07ns,0.377112,AODV,60,25,10,7.5,12,3
1684,10.1.1.5,10.1.1.19,2,2,100,0.768,96,+2.67171e+07ns,0.296805,AODV,60,25,10,7.5,12,3
1685,10.1.1.1,10.1.1.16,3,3,100,0.944,118,+8.58111e+06ns,0.780927,AODV,60,25,10,7.5,12,3
1686,10.1.1.60,10.1.1.32,4,4,100,1.472,184,+1.65618e+06ns,0.610214,AODV,60,25,10,7.5,12,3
1687,10.1.1.53,10.1.1.56,4,4,100,1.536,192,+1.16356e+07ns,0.614027,AODV,60,25,10,7.5,12,3
1688,10.1.1.23,10.1.1.13,2,2,100,0.768,96,+1.01295e+09ns,0.225005,AODV,60,25,10,7.5,12,3
1689,10.1.1.56,10.1.1.4,4,4,100,1.536,192,+3.88748e+06ns,1.53061,AODV,60,25,10,7.5,12,3
1690,10.1.1.35,10.1.1.56,7,7,100,2.688,336,+1.30771e+07ns,1.98623,AODV,60,25,10,7.5,12,3
1691,10.1.1.20,10.1.1.31,1,1,100,0.384,48,+4.71311e+06ns,81.4749,AODV,60,25,10,7.5,12,3
1692,10.1.1.7,10.1.1.18,1,1,100,0.384,48,+1.70678e+07ns,22.4985,AODV,60,25,10,7.5,12,3
1693,10.1.1.57,10.1.1.46,6,6,100,2.24,280,+3.76133e+07ns,0.673306,AODV,60,25,10,7.5,12,3
1694,10.1.1.28,10.1.1.45,2,2,100,0.768,96,+3.09152e+07ns,1.17284,AODV,60,25,10,7.5,12,3
1695,10.1.1.18,10.1.1.35,4,4,100,1.472,184,+1.10497e+07ns,25.5372,AODV,60,25,10,7.5,12,3
1696,10.1.1.19,10.1.1.31,5,5,100,1.792,224,+2.37005e+06ns,0.526947,AODV,60,25,10,7.5,12,3
1697,10.1.1.45,10.1.1.47,1,1,100,0.384,48,+7.37626e+06ns,52.0589,AODV,60,25,10,7.5,12,3
1698,10.1.1.47,10.1.1.46,3,3,100,1.088,136,+2.21113e+07ns,0.330374,AODV,60,25,10,7.5,12,3
1699,10.1.1.27,10.1.1.53,6,6,100,2.304,288,+6.43196e+07ns,0.624721,AODV,60,25,10,7.5,12,3
1700,10.1.1.28,10.1.1.42,3,3,100,1.216,152,+1.93015e+07ns,0.704887,AODV,60,25,10,7.5,12,3
1701,10.1.1.18,10.1.1.43,1,1,100,0.384,48,+5.53622e+06ns,69.3614,AODV,60,25,10,7.5,12,3
1702,10.1.1.43,10.1.1.4,2,2,100,0.896,112,+1.88433e+06ns,0.900321,AODV,60,25,10,7.5,12,3
1703,10.1.1.56,10.1.1.6,16,13,81.25,4.8,600,+2.11069e+09ns,1.50079,AODV,60,25,10,7.5,12,3
1704,10.1.1.46,10.1.1.12,19,19,100,7.104,888,+1.12234e+07ns,3.8954,AODV,60,25,10,7.5,12,3
1705,10.1.1.20,10.1.1.2,11,11,100,4.224,528,+1.23571e+07ns,2.10804,AODV,60,25,10,7.5,12,3
1706,10.1.1.19,10.1.1.20,14,14,100,5.296,662,+1.72119e+07ns,1.84894,AODV,60,25,10,7.5,12,3
1707,10.1.1.8,10.1.1.19,2,2,100,0.768,96,+2.00002e+09ns,0.764406,AODV,60,25,10,7.5,12,3
