Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2521,10.1.1.66,10.1.1.64,1,1,100,0.24,30,+7.46216e+06ns,32.1623,AODV,80,25,10,7.5,19,3
2522,10.1.1.43,10.1.1.48,3,3,100,1.152,144,+2.86863e+07ns,0.128999,AODV,80,25,10,7.5,19,3
2523,10.1.1.70,10.1.1.48,1,1,100,0.384,48,+1.82544e+07ns,21.036,AODV,80,25,10,7.5,19,3
2524,10.1.1.10,10.1.1.48,1,1,100,0.384,48,+2.58296e+07ns,14.8667,AODV,80,25,10,7.5,19,3
2525,10.1.1.48,10.1.1.10,2,2,100,0.624,78,+9.22495e+06ns,0.0336425,AODV,80,25,10,7.5,19,3
2526,10.1.1.79,10.1.1.20,1,1,100,0.32,40,+3.53036e+06ns,90.6424,AODV,80,25,10,7.5,19,3
2527,10.1.1.50,10.1.1.16,3,2,66.6667,0.832,104,+4.14851e+07ns,20.3379,AODV,80,25,10,7.5,19,3
2528,10.1.1.72,10.1.1.27,2,1,50,0.384,48,+1.01932e+07ns,37.6721,AODV,80,25,10,7.5,19,3
2529,10.1.1.48,10.1.1.16,10,8,80,3.072,384,+4.06561e+06ns,2.12745,AODV,80,25,10,7.5,19,3
2530,10.1.1.57,10.1.1.43,2,2,100,0.704,88,+1.00151e+09ns,0.455902,AODV,80,25,10,7.5,19,3
2531,10.1.1.6,10.1.1.45,1,1,100,0.384,48,+7.04485e+08ns,0.545079,AODV,80,25,10,7.5,19,3
2532,10.1.1.59,10.1.1.32,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,80,25,10,7.5,19,3
2533,10.1.1.32,10.1.1.11,1,1,100,0.24,30,+1.848e+07ns,12.987,AODV,80,25,10,7.5,19,3
2534,10.1.1.32,10.1.1.65,5,5,100,1.92,240,+3.35111e+07ns,1.91807,AODV,80,25,10,7.5,19,3
2535,10.1.1.80,10.1.1.34,20,20,100,7.552,944,+2.56505e+07ns,0.442666,AODV,80,25,10,7.5,19,3
2536,10.1.1.80,10.1.1.49,20,20,100,7.424,928,+2.07094e+07ns,0.655983,AODV,80,25,10,7.5,19,3
2537,10.1.1.37,10.1.1.68,19,19,100,7.168,896,+2.35213e+07ns,1.04989,AODV,80,25,10,7.5,19,3
2538,10.1.1.58,10.1.1.66,5,5,100,1.92,240,+5.21607e+07ns,0.15368,AODV,80,25,10,7.5,19,3
2539,10.1.1.74,10.1.1.66,8,8,100,3.072,384,+2.49258e+07ns,0.248335,AODV,80,25,10,7.5,19,3
2540,10.1.1.40,10.1.1.19,52,52,100,19.328,2416,+8.54002e+07ns,1.20538,AODV,80,25,10,7.5,19,3
2541,10.1.1.18,10.1.1.32,12,10,83.3333,3.776,472,+7.84666e+07ns,0.388487,AODV,80,25,10,7.5,19,3
2542,10.1.1.75,10.1.1.43,24,24,100,8.944,1118,+2.3993e+08ns,0.471696,AODV,80,25,10,7.5,19,3
2543,10.1.1.28,10.1.1.39,2,2,100,0.768,96,+3.67679e+07ns,0.0547782,AODV,80,25,10,7.5,19,3
2544,10.1.1.14,10.1.1.51,2,2,100,0.768,96,+2.19052e+07ns,15.388,AODV,80,25,10,7.5,19,3
2545,10.1.1.24,10.1.1.63,1,1,100,0.384,48,+3.89838e+07ns,9.85025,AODV,80,25,10,7.5,19,3
2546,10.1.1.31,10.1.1.39,2,2,100,0.768,96,+1.21906e+07ns,0.112432,AODV,80,25,10,7.5,19,3
2547,10.1.1.4,10.1.1.39,2,2,100,0.768,96,+2.00618e+09ns,0.116603,AODV,80,25,10,7.5,19,3
2548,10.1.1.45,10.1.1.10,10,9,90,3.104,388,+1.74217e+08ns,0.518958,AODV,80,25,10,7.5,19,3
2549,10.1.1.15,10.1.1.7,13,13,100,4.928,616,+3.53928e+08ns,0.281028,AODV,80,25,10,7.5,19,3
2550,10.1.1.12,10.1.1.24,11,11,100,3.712,464,+2.00075e+09ns,0.312081,AODV,80,25,10,7.5,19,3
2551,10.1.1.58,10.1.1.7,24,24,100,9.216,1152,+2.20005e+08ns,0.532167,AODV,80,25,10,7.5,19,3
2552,10.1.1.1,10.1.1.34,3,3,100,1.088,136,+8.33502e+06ns,0.541213,AODV,80,25,10,7.5,19,3
2553,10.1.1.1,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
2554,10.1.1.34,10.1.1.80,8,8,100,2.784,348,+3.36018e+07ns,0.163005,AODV,80,25,10,7.5,19,3
2555,10.1.1.34,10.1.1.1,6,4,66.6667,1.328,166,+1.36991e+07ns,0.292063,AODV,80,25,10,7.5,19,3
2556,10.1.1.71,10.1.1.78,11,11,100,4.032,504,+1.67137e+08ns,0.196516,AODV,80,25,10,7.5,19,3
2557,10.1.1.23,10.1.1.20,9,8,88.8889,3.072,384,+4.42814e+08ns,0.151237,AODV,80,25,10,7.5,19,3
2558,10.1.1.38,10.1.1.23,8,4,50,1.536,192,+2.99699e+09ns,1.27514,AODV,80,25,10,7.5,19,3
2559,10.1.1.28,10.1.1.63,12,12,100,4.608,576,+1.21309e+08ns,0.252331,AODV,80,25,10,7.5,19,3
2560,10.1.1.32,10.1.1.51,1,1,100,0.384,48,+2.19623e+07ns,17.4845,AODV,80,25,10,7.5,19,3
2561,10.1.1.32,10.1.1.59,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
2562,10.1.1.6,10.1.1.32,1,1,100,0.384,48,+6.17804e+08ns,0.621556,AODV,80,25,10,7.5,19,3
2563,10.1.1.45,10.1.1.18,3,3,100,1.152,144,+9.44826e+07ns,3.60648,AODV,80,25,10,7.5,19,3
2564,10.1.1.18,10.1.1.70,4,4,100,1.392,174,+1.23313e+07ns,0.108165,AODV,80,25,10,7.5,19,3
2565,10.1.1.18,10.1.1.44,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
2566,10.1.1.30,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
2567,10.1.1.32,10.1.1.39,3,3,100,1.088,136,+2.73351e+07ns,3.21598,AODV,80,25,10,7.5,19,3
2568,10.1.1.34,10.1.1.49,8,7,87.5,2.688,336,+4.99014e+08ns,0.130674,AODV,80,25,10,7.5,19,3
2569,10.1.1.61,10.1.1.74,1,1,100,0.384,48,+7.78567e+08ns,0.493214,AODV,80,25,10,7.5,19,3
2570,10.1.1.26,10.1.1.29,15,15,100,5.184,648,+1.17231e+09ns,0.45151,AODV,80,25,10,7.5,19,3
2571,10.1.1.11,10.1.1.77,2,2,100,0.624,78,+6.6141e+07ns,0.0905684,AODV,80,25,10,7.5,19,3
2572,10.1.1.30,10.1.1.59,2,2,100,0.768,96,+8.94384e+06ns,0.618548,AODV,80,25,10,7.5,19,3
2573,10.1.1.30,10.1.1.51,12,12,100,4.608,576,+1.44369e+09ns,0.233146,AODV,80,25,10,7.5,19,3
2574,10.1.1.27,10.1.1.32,6,4,66.6667,1.536,192,+2.33544e+09ns,1.50738,AODV,80,25,10,7.5,19,3
2575,10.1.1.30,10.1.1.6,3,3,100,1.152,144,+1.42145e+09ns,0.151207,AODV,80,25,10,7.5,19,3
2576,10.1.1.51,10.1.1.77,2,2,100,0.768,96,+1.31165e+08ns,0.065058,AODV,80,25,10,7.5,19,3
2577,10.1.1.32,10.1.1.6,3,3,100,1.088,136,+7.4998e+08ns,0.474342,AODV,80,25,10,7.5,19,3
2578,10.1.1.3,10.1.1.46,1,1,100,0.384,48,+1.00114e+09ns,0.383565,AODV,80,25,10,7.5,19,3
2579,10.1.1.43,10.1.1.46,14,6,42.8571,2.16,270,+1.00305e+09ns,0.153792,AODV,80,25,10,7.5,19,3
2580,10.1.1.14,10.1.1.44,2,2,100,0.768,96,+1.00682e+09ns,0.0863484,AODV,80,25,10,7.5,19,3
2581,10.1.1.31,10.1.1.28,5,4,80,1.536,192,+1.87213e+07ns,1.26674,AODV,80,25,10,7.5,19,3
2582,10.1.1.46,10.1.1.43,3,3,100,1.008,126,+4.90167e+06ns,0.126224,AODV,80,25,10,7.5,19,3
2583,10.1.1.46,10.1.1.70,5,5,100,1.792,224,+2.84179e+07ns,1.45345,AODV,80,25,10,7.5,19,3
2584,10.1.1.70,10.1.1.46,2,2,100,0.624,78,+3.99236e+06ns,13.9241,AODV,80,25,10,7.5,19,3
2585,10.1.1.6,10.1.1.4,8,8,100,3.008,376,+2.72225e+07ns,0.184137,AODV,80,25,10,7.5,19,3
2586,10.1.1.52,10.1.1.17,33,29,87.8788,10.944,1368,+3.11367e+09ns,1.66013,AODV,80,25,10,7.5,19,3
2587,10.1.1.77,10.1.1.11,20,20,100,7.552,944,+2.92514e+08ns,0.591598,AODV,80,25,10,7.5,19,3
2588,10.1.1.12,10.1.1.61,2,2,100,0.768,96,+1.51305e+08ns,0.407223,AODV,80,25,10,7.5,19,3
2589,10.1.1.22,10.1.1.23,6,6,100,2.16,270,+1.08187e+08ns,0.237247,AODV,80,25,10,7.5,19,3
2590,10.1.1.58,10.1.1.23,4,4,100,1.536,192,+5.89014e+07ns,0.347235,AODV,80,25,10,7.5,19,3
2591,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+5.50758e+07ns,6.97221,AODV,80,25,10,7.5,19,3
2592,10.1.1.4,10.1.1.6,15,15,100,5.696,712,+1.78916e+09ns,0.921959,AODV,80,25,10,7.5,19,3
2593,10.1.1.23,10.1.1.15,1,1,100,0.24,30,+6.04126e+08ns,0.397268,AODV,80,25,10,7.5,19,3
2594,10.1.1.61,10.1.1.77,10,7,70,2.688,336,+4.47723e+09ns,0.525449,AODV,80,25,10,7.5,19,3
2595,10.1.1.23,10.1.1.22,14,13,92.8571,4.848,606,+8.53596e+07ns,0.423712,AODV,80,25,10,7.5,19,3
2596,10.1.1.23,10.1.1.58,2,2,100,0.624,78,+7.56768e+06ns,0.152304,AODV,80,25,10,7.5,19,3
2597,10.1.1.61,10.1.1.12,3,2,66.6667,0.48,60,+5.39361e+06ns,0.273637,AODV,80,25,10,7.5,19,3
2598,10.1.1.66,10.1.1.49,2,2,100,0.768,96,+5.41063e+07ns,0.502352,AODV,80,25,10,7.5,19,3
2599,10.1.1.23,10.1.1.74,7,7,100,2.752,344,+4.33573e+07ns,0.462176,AODV,80,25,10,7.5,19,3
2600,10.1.1.35,10.1.1.80,3,2,66.6667,0.768,96,+1.02155e+09ns,0.0631693,AODV,80,25,10,7.5,19,3
2601,10.1.1.66,10.1.1.80,13,5,38.4615,1.856,232,+2.1721e+09ns,1.83299,AODV,80,25,10,7.5,19,3
2602,10.1.1.22,10.1.1.66,12,12,100,4.464,558,+1.53788e+08ns,0.529344,AODV,80,25,10,7.5,19,3
2603,10.1.1.79,10.1.1.73,3,3,100,1.008,126,+1.0509e+09ns,0.133003,AODV,80,25,10,7.5,19,3
2604,10.1.1.79,10.1.1.9,6,5,83.3333,1.92,240,+2.23454e+09ns,0.829066,AODV,80,25,10,7.5,19,3
2605,10.1.1.77,10.1.1.61,4,4,100,1.472,184,+2.89201e+08ns,0.332949,AODV,80,25,10,7.5,19,3
2606,10.1.1.36,10.1.1.61,15,14,93.3333,5.184,648,+1.72407e+09ns,0.288686,AODV,80,25,10,7.5,19,3
2607,10.1.1.62,10.1.1.61,4,4,100,1.472,184,+1.34746e+08ns,0.335559,AODV,80,25,10,7.5,19,3
2608,10.1.1.9,10.1.1.61,1,1,100,0.384,48,+2.00168e+09ns,0.191839,AODV,80,25,10,7.5,19,3
2609,10.1.1.73,10.1.1.66,3,3,100,1.008,126,+1.92585e+07ns,0.282906,AODV,80,25,10,7.5,19,3
2610,10.1.1.29,10.1.1.73,2,2,100,0.768,96,+9.8132e+07ns,0.174195,AODV,80,25,10,7.5,19,3
2611,10.1.1.47,10.1.1.58,17,17,100,6.176,772,+2.24605e+07ns,0.688808,AODV,80,25,10,7.5,19,3
2612,10.1.1.26,10.1.1.47,32,32,100,12.08,1510,+3.91574e+09ns,0.747725,AODV,80,25,10,7.5,19,3
2613,10.1.1.51,10.1.1.63,2,2,100,0.768,96,+1.80874e+08ns,0.119866,AODV,80,25,10,7.5,19,3
2614,10.1.1.18,10.1.1.52,2,2,100,0.768,96,+4.11206e+07ns,0.152326,AODV,80,25,10,7.5,19,3
2615,10.1.1.27,10.1.1.52,1,1,100,0.384,48,+3.34317e+07ns,11.4861,AODV,80,25,10,7.5,19,3
2616,10.1.1.70,10.1.1.52,1,1,100,0.384,48,+1.0029e+09ns,0.38289,AODV,80,25,10,7.5,19,3
2617,10.1.1.77,10.1.1.79,3,3,100,1.152,144,+9.08911e+07ns,0.107537,AODV,80,25,10,7.5,19,3
2618,10.1.1.77,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
2619,10.1.1.43,10.1.1.17,49,49,100,18.56,2320,+1.04172e+09ns,0.951618,AODV,80,25,10,7.5,19,3
2620,10.1.1.25,10.1.1.69,1,1,100,0.384,48,+304357ns,1261.68,AODV,80,25,10,7.5,19,3
2621,10.1.1.17,10.1.1.52,4,2,50,0.704,88,+2.77502e+06ns,0.340003,AODV,80,25,10,7.5,19,3
2622,10.1.1.52,10.1.1.59,4,4,100,1.536,192,+1.50621e+07ns,1.55886,AODV,80,25,10,7.5,19,3
2623,10.1.1.74,10.1.1.69,9,9,100,3.456,432,+1.02568e+09ns,0.253259,AODV,80,25,10,7.5,19,3
2624,10.1.1.8,10.1.1.53,7,7,100,2.496,312,+1.45311e+07ns,0.181727,AODV,80,25,10,7.5,19,3
2625,10.1.1.66,10.1.1.71,2,2,100,0.48,60,+4.94773e+07ns,0.0914921,AODV,80,25,10,7.5,19,3
2626,10.1.1.34,10.1.1.64,9,9,100,3.648,456,+6.69155e+07ns,0.205579,AODV,80,25,10,7.5,19,3
2627,10.1.1.64,10.1.1.34,16,16,100,5.792,724,+1.06496e+07ns,0.527994,AODV,80,25,10,7.5,19,3
2628,10.1.1.36,10.1.1.11,3,3,100,1.088,136,+2.62836e+08ns,0.287947,AODV,80,25,10,7.5,19,3
2629,10.1.1.1,10.1.1.68,1,1,100,0.384,48,+304407ns,1261.47,AODV,80,25,10,7.5,19,3
2630,10.1.1.79,10.1.1.62,6,6,100,2.032,254,+6.42626e+06ns,0.257711,AODV,80,25,10,7.5,19,3
2631,10.1.1.62,10.1.1.11,10,10,100,3.648,456,+8.95908e+07ns,0.225393,AODV,80,25,10,7.5,19,3
2632,10.1.1.73,10.1.1.79,8,8,100,2.928,366,+2.04261e+09ns,0.645804,AODV,80,25,10,7.5,19,3
2633,10.1.1.24,10.1.1.12,11,11,100,4.288,536,+1.07335e+09ns,1.26375,AODV,80,25,10,7.5,19,3
2634,10.1.1.23,10.1.1.7,23,20,86.9565,7.616,952,+8.71261e+07ns,0.946838,AODV,80,25,10,7.5,19,3
2635,10.1.1.7,10.1.1.74,1,1,100,0.384,48,+2.00124e+09ns,0.191881,AODV,80,25,10,7.5,19,3
2636,10.1.1.74,10.1.1.61,1,1,100,0.384,48,+3.77612e+06ns,101.692,AODV,80,25,10,7.5,19,3
2637,10.1.1.80,10.1.1.66,2,2,100,0.768,96,+3.59828e+07ns,40.6917,AODV,80,25,10,7.5,19,3
2638,10.1.1.66,10.1.1.15,11,11,100,4.08,510,+3.94201e+07ns,0.423519,AODV,80,25,10,7.5,19,3
2639,10.1.1.71,10.1.1.23,10,10,100,3.552,444,+3.31299e+07ns,0.374454,AODV,80,25,10,7.5,19,3
2640,10.1.1.56,10.1.1.42,12,12,100,4.336,542,+1.95865e+09ns,0.43918,AODV,80,25,10,7.5,19,3
2641,10.1.1.15,10.1.1.66,24,15,62.5,5.568,696,+3.11419e+08ns,0.557314,AODV,80,25,10,7.5,19,3
2642,10.1.1.73,10.1.1.29,4,4,100,1.536,192,+2.44099e+09ns,0.622702,AODV,80,25,10,7.5,19,3
2643,10.1.1.12,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
2644,10.1.1.8,10.1.1.20,2,2,100,0.768,96,+2.69936e+07ns,0.353679,AODV,80,25,10,7.5,19,3
2645,10.1.1.17,10.1.1.43,5,5,100,1.776,222,+2.30765e+07ns,0.113063,AODV,80,25,10,7.5,19,3
2646,10.1.1.56,10.1.1.40,31,31,100,11.568,1446,+3.4091e+07ns,1.27073,AODV,80,25,10,7.5,19,3
2647,10.1.1.20,10.1.1.67,1,1,100,0.384,48,+1.72495e+07ns,22.2615,AODV,80,25,10,7.5,19,3
2648,10.1.1.20,10.1.1.23,4,4,100,1.248,156,+1.19077e+08ns,0.0810513,AODV,80,25,10,7.5,19,3
2649,10.1.1.23,10.1.1.13,17,13,76.4706,5.056,632,+2.59924e+08ns,0.473262,AODV,80,25,10,7.5,19,3
2650,10.1.1.79,10.1.1.29,3,3,100,1.152,144,+1.53761e+07ns,0.197423,AODV,80,25,10,7.5,19,3
2651,10.1.1.12,10.1.1.38,6,5,83.3333,1.856,232,+1.58921e+09ns,0.149185,AODV,80,25,10,7.5,19,3
2652,10.1.1.29,10.1.1.79,2,2,100,0.624,78,+8.86112e+06ns,0.521307,AODV,80,25,10,7.5,19,3
2653,10.1.1.63,10.1.1.39,17,17,100,6.528,816,+1.50861e+08ns,0.395773,AODV,80,25,10,7.5,19,3
2654,10.1.1.77,10.1.1.51,9,8,88.8889,3.072,384,+4.61424e+07ns,0.290489,AODV,80,25,10,7.5,19,3
2655,10.1.1.12,10.1.1.69,2,2,100,0.768,96,+5.49578e+07ns,1.41361,AODV,80,25,10,7.5,19,3
2656,10.1.1.69,10.1.1.51,16,14,87.5,5.312,664,+1.44108e+08ns,0.32641,AODV,80,25,10,7.5,19,3
2657,10.1.1.47,10.1.1.69,47,44,93.617,16.608,2076,+2.83002e+08ns,1.00429,AODV,80,25,10,7.5,19,3
2658,10.1.1.66,10.1.1.7,31,6,19.3548,2.304,288,+2.55165e+09ns,0.543904,AODV,80,25,10,7.5,19,3
2659,10.1.1.69,10.1.1.12,3,3,100,0.944,118,+6.29761e+06ns,0.147174,AODV,80,25,10,7.5,19,3
2660,10.1.1.24,10.1.1.36,1,1,100,0.384,48,+2.3017e+07ns,16.6833,AODV,80,25,10,7.5,19,3
2661,10.1.1.74,10.1.1.38,9,9,100,3.456,432,+1.46926e+08ns,0.371381,AODV,80,25,10,7.5,19,3
2662,10.1.1.23,10.1.1.73,1,1,100,0.384,48,+2.21342e+07ns,17.3487,AODV,80,25,10,7.5,19,3
2663,10.1.1.5,10.1.1.73,5,3,60,1.152,144,+4.04857e+07ns,0.565296,AODV,80,25,10,7.5,19,3
2664,10.1.1.15,10.1.1.73,2,2,100,0.768,96,+1.09204e+07ns,0.358621,AODV,80,25,10,7.5,19,3
2665,10.1.1.66,10.1.1.73,1,1,100,0.384,48,+8.4446e+08ns,0.454729,AODV,80,25,10,7.5,19,3
2666,10.1.1.73,10.1.1.23,1,1,100,0.24,30,+9.50165e+06ns,25.2588,AODV,80,25,10,7.5,19,3
2667,10.1.1.69,10.1.1.29,7,7,100,2.56,320,+5.89473e+07ns,0.360777,AODV,80,25,10,7.5,19,3
2668,10.1.1.38,10.1.1.12,1,1,100,0.24,30,+5.10232e+06ns,47.0374,AODV,80,25,10,7.5,19,3
2669,10.1.1.74,10.1.1.7,23,3,13.0435,1.152,144,+3.15284e+08ns,3.67977,AODV,80,25,10,7.5,19,3
2670,10.1.1.47,10.1.1.79,3,3,100,1.088,136,+9.66392e+07ns,1.02542,AODV,80,25,10,7.5,19,3
2671,10.1.1.12,10.1.1.26,5,5,100,1.792,224,+2.32005e+09ns,0.309526,AODV,80,25,10,7.5,19,3
2672,10.1.1.79,10.1.1.61,9,9,100,3.456,432,+1.86832e+08ns,29.5308,AODV,80,25,10,7.5,19,3
2673,10.1.1.13,10.1.1.23,13,13,100,4.64,580,+2.0522e+08ns,0.798438,AODV,80,25,10,7.5,19,3
2674,10.1.1.7,10.1.1.5,8,8,100,2.88,360,+8.35421e+08ns,0.229693,AODV,80,25,10,7.5,19,3
2675,10.1.1.66,10.1.1.58,2,2,100,0.768,96,+1.02307e+07ns,0.265669,AODV,80,25,10,7.5,19,3
2676,10.1.1.20,10.1.1.8,4,3,75,1.008,126,+3.32682e+09ns,0.491521,AODV,80,25,10,7.5,19,3
2677,10.1.1.23,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
2678,10.1.1.79,10.1.1.47,3,3,100,0.864,108,+1.05119e+08ns,3.08847,AODV,80,25,10,7.5,19,3
2679,10.1.1.15,10.1.1.74,4,4,100,1.536,192,+9.29195e+07ns,0.146767,AODV,80,25,10,7.5,19,3
2680,10.1.1.12,10.1.1.79,4,4,100,1.472,184,+1.06089e+07ns,0.269984,AODV,80,25,10,7.5,19,3
2681,10.1.1.61,10.1.1.59,3,3,100,1.088,136,+7.94108e+06ns,1.31808,AODV,80,25,10,7.5,19,3
2682,10.1.1.61,10.1.1.69,5,3,60,1.152,144,+1.3215e+08ns,1.06542,AODV,80,25,10,7.5,19,3
2683,10.1.1.79,10.1.1.51,1,1,100,0.384,48,+1.80984e+09ns,0.212173,AODV,80,25,10,7.5,19,3
2684,10.1.1.4,10.1.1.75,11,10,90.9091,3.84,480,+2.8022e+07ns,7.48643,AODV,80,25,10,7.5,19,3
2685,10.1.1.47,10.1.1.26,7,7,100,2.688,336,+4.8807e+09ns,0.219115,AODV,80,25,10,7.5,19,3
2686,10.1.1.23,10.1.1.8,4,4,100,1.472,184,+6.95456e+07ns,0.68453,AODV,80,25,10,7.5,19,3
2687,10.1.1.68,10.1.1.56,18,17,94.4444,6.4,800,+1.16329e+08ns,1.18649,AODV,80,25,10,7.5,19,3
2688,10.1.1.8,10.1.1.29,15,11,73.3333,4.288,536,+5.09425e+08ns,1.07098,AODV,80,25,10,7.5,19,3
2689,10.1.1.13,10.1.1.78,1,1,100,0.384,48,+4.89624e+07ns,7.84275,AODV,80,25,10,7.5,19,3
2690,10.1.1.23,10.1.1.78,2,2,100,0.768,96,+8.47647e+08ns,0.0920174,AODV,80,25,10,7.5,19,3
2691,10.1.1.5,10.1.1.22,6,6,100,2.016,252,+5.70431e+07ns,0.195232,AODV,80,25,10,7.5,19,3
2692,10.1.1.22,10.1.1.8,4,4,100,1.392,174,+3.08126e+09ns,0.291318,AODV,80,25,10,7.5,19,3
2693,10.1.1.74,10.1.1.5,3,3,100,1.008,126,+4.04855e+07ns,0.168746,AODV,80,25,10,7.5,19,3
2694,10.1.1.73,10.1.1.5,1,1,100,0.384,48,+3.9193e+07ns,9.79767,AODV,80,25,10,7.5,19,3
2695,10.1.1.8,10.1.1.23,57,11,19.2982,3.872,484,+1.2545e+08ns,1.28434,AODV,80,25,10,7.5,19,3
2696,10.1.1.11,10.1.1.38,2,2,100,0.768,96,+3.04616e+09ns,0.0834597,AODV,80,25,10,7.5,19,3
2697,10.1.1.11,10.1.1.60,12,12,100,4.544,568,+5.32056e+07ns,0.394274,AODV,80,25,10,7.5,19,3
2698,10.1.1.60,10.1.1.79,8,7,87.5,2.688,336,+3.18688e+09ns,0.600835,AODV,80,25,10,7.5,19,3
2699,10.1.1.65,10.1.1.60,6,5,83.3333,1.92,240,+4.81457e+07ns,0.208741,AODV,80,25,10,7.5,19,3
2700,10.1.1.65,10.1.1.4,8,7,87.5,2.688,336,+1.14753e+09ns,0.170476,AODV,80,25,10,7.5,19,3
2701,10.1.1.47,10.1.1.8,14,14,100,5.184,648,+1.95614e+08ns,0.34136,AODV,80,25,10,7.5,19,3
2702,10.1.1.26,10.1.1.12,6,6,100,2.096,262,+5.62626e+06ns,0.299023,AODV,80,25,10,7.5,19,3
2703,10.1.1.11,10.1.1.61,10,9,90,3.456,432,+4.00466e+07ns,0.575601,AODV,80,25,10,7.5,19,3
2704,10.1.1.36,10.1.1.76,2,2,100,0.768,96,+1.00227e+09ns,0.760718,AODV,80,25,10,7.5,19,3
2705,10.1.1.51,10.1.1.76,4,3,75,1.152,144,+1.19991e+08ns,5.91076,AODV,80,25,10,7.5,19,3
2706,10.1.1.38,10.1.1.61,5,5,100,1.92,240,+2.12345e+08ns,0.772001,AODV,80,25,10,7.5,19,3
2707,10.1.1.51,10.1.1.60,9,9,100,3.392,424,+3.85676e+07ns,2.06639,AODV,80,25,10,7.5,19,3
2708,10.1.1.61,10.1.1.60,3,3,100,1.088,136,+9.40802e+08ns,2.96287,AODV,80,25,10,7.5,19,3
2709,10.1.1.60,10.1.1.51,15,12,80,4.032,504,+2.00943e+08ns,0.618697,AODV,80,25,10,7.5,19,3
2710,10.1.1.60,10.1.1.11,9,8,88.8889,2.592,324,+7.1411e+07ns,0.207961,AODV,80,25,10,7.5,19,3
2711,10.1.1.76,10.1.1.51,4,3,75,0.88,110,+1.0123e+09ns,0.448887,AODV,80,25,10,7.5,19,3
2712,10.1.1.61,10.1.1.11,5,5,100,1.92,240,+2.33103e+07ns,0.391801,AODV,80,25,10,7.5,19,3
2713,10.1.1.11,10.1.1.36,2,2,100,0.768,96,+1.57428e+07ns,0.79479,AODV,80,25,10,7.5,19,3
2714,10.1.1.52,10.1.1.65,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
2715,10.1.1.75,10.1.1.52,7,7,100,2.48,310,+8.60811e+07ns,0.197221,AODV,80,25,10,7.5,19,3
2716,10.1.1.77,10.1.1.59,3,3,100,1.152,144,+2.38938e+08ns,0.0795972,AODV,80,25,10,7.5,19,3
2717,10.1.1.79,10.1.1.60,5,4,80,1.536,192,+6.58851e+07ns,0.426788,AODV,80,25,10,7.5,19,3
2718,10.1.1.79,10.1.1.69,4,4,100,1.536,192,+1.48677e+07ns,0.35103,AODV,80,25,10,7.5,19,3
2719,10.1.1.65,10.1.1.28,2,2,100,0.768,96,+6.49925e+08ns,2.04326,AODV,80,25,10,7.5,19,3
2720,10.1.1.6,10.1.1.63,2,2,100,0.768,96,+1.01262e+09ns,0.312966,AODV,80,25,10,7.5,19,3
2721,10.1.1.29,10.1.1.26,12,12,100,4.08,510,+8.51927e+07ns,0.682695,AODV,80,25,10,7.5,19,3
2722,10.1.1.32,10.1.1.14,4,4,100,1.472,184,+4.92432e+07ns,1.33209,AODV,80,25,10,7.5,19,3
2723,10.1.1.31,10.1.1.14,2,2,100,0.768,96,+1.01176e+08ns,7.1128,AODV,80,25,10,7.5,19,3
2724,10.1.1.60,10.1.1.65,2,2,100,0.624,78,+1.31571e+08ns,0.271872,AODV,80,25,10,7.5,19,3
2725,10.1.1.63,10.1.1.61,11,11,100,4.16,520,+1.35205e+07ns,0.487577,AODV,80,25,10,7.5,19,3
2726,10.1.1.14,10.1.1.32,2,2,100,0.624,78,+1.44436e+07ns,0.490824,AODV,80,25,10,7.5,19,3
2727,10.1.1.14,10.1.1.63,3,3,100,1.088,136,+3.39839e+09ns,0.940355,AODV,80,25,10,7.5,19,3
2728,10.1.1.59,10.1.1.61,4,4,100,1.392,174,+3.41607e+07ns,0.242057,AODV,80,25,10,7.5,19,3
2729,10.1.1.79,10.1.1.76,3,3,100,1.152,144,+3.84437e+09ns,0.158436,AODV,80,25,10,7.5,19,3
2730,10.1.1.17,10.1.1.32,2,2,100,0.704,88,+2.01592e+09ns,0.691894,AODV,80,25,10,7.5,19,3
2731,10.1.1.45,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
2732,10.1.1.43,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
2733,10.1.1.43,10.1.1.45,1,1,100,0.384,48,+5.61412e+06ns,68.399,AODV,80,25,10,7.5,19,3
