Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2465,10.1.1.26,10.1.1.47,21,20,95.2381,7.344,918,+8.55194e+07ns,0.322272,AODV,80,25,10,7.5,23,3
2466,10.1.1.32,10.1.1.39,4,4,100,1.536,192,+4.69393e+07ns,0.116582,AODV,80,25,10,7.5,23,3
2467,10.1.1.23,10.1.1.8,12,12,100,4.544,568,+1.67681e+08ns,0.560694,AODV,80,25,10,7.5,23,3
2468,10.1.1.28,10.1.1.76,3,3,100,1.088,136,+2.89059e+07ns,0.0525647,AODV,80,25,10,7.5,23,3
2469,10.1.1.52,10.1.1.11,1,1,100,0.384,48,+4.09519e+06ns,93.7685,AODV,80,25,10,7.5,23,3
2470,10.1.1.45,10.1.1.72,4,4,100,1.392,174,+9.80028e+08ns,0.182748,AODV,80,25,10,7.5,23,3
2471,10.1.1.23,10.1.1.53,1,1,100,0.384,48,+9.38088e+06ns,40.9343,AODV,80,25,10,7.5,23,3
2472,10.1.1.26,10.1.1.31,1,1,100,0.384,48,+2.0126e+07ns,19.0798,AODV,80,25,10,7.5,23,3
2473,10.1.1.29,10.1.1.8,9,9,100,3.456,432,+2.86573e+09ns,0.1615,AODV,80,25,10,7.5,23,3
2474,10.1.1.53,10.1.1.8,5,5,100,1.856,232,+8.62827e+07ns,0.0949269,AODV,80,25,10,7.5,23,3
2475,10.1.1.32,10.1.1.18,10,7,70,2.56,320,+5.80509e+07ns,0.56531,AODV,80,25,10,7.5,23,3
2476,10.1.1.69,10.1.1.31,4,4,100,1.536,192,+2.15938e+06ns,88.6764,AODV,80,25,10,7.5,23,3
2477,10.1.1.48,10.1.1.41,4,3,75,1.152,144,+1.02731e+09ns,0.0729214,AODV,80,25,10,7.5,23,3
2478,10.1.1.41,10.1.1.27,4,3,75,1.152,144,+6.52041e+07ns,1.1064,AODV,80,25,10,7.5,23,3
2479,10.1.1.32,10.1.1.14,8,8,100,3.008,376,+8.83581e+08ns,0.338168,AODV,80,25,10,7.5,23,3
2480,10.1.1.31,10.1.1.65,2,2,100,0.768,96,+1.93128e+09ns,0.766228,AODV,80,25,10,7.5,23,3
2481,10.1.1.46,10.1.1.70,1,1,100,0.384,48,+1.00285e+09ns,0.38291,AODV,80,25,10,7.5,23,3
2482,10.1.1.48,10.1.1.70,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
2483,10.1.1.60,10.1.1.51,7,4,57.1429,1.472,184,+1.56106e+09ns,0.676523,AODV,80,25,10,7.5,23,3
2484,10.1.1.55,10.1.1.70,4,4,100,1.536,192,+6.15152e+07ns,0.224725,AODV,80,25,10,7.5,23,3
2485,10.1.1.30,10.1.1.6,1,1,100,0.384,48,+3.0105e+09ns,0.127554,AODV,80,25,10,7.5,23,3
2486,10.1.1.4,10.1.1.65,1,1,100,0.384,48,+3.01267e+09ns,0.127462,AODV,80,25,10,7.5,23,3
2487,10.1.1.52,10.1.1.6,14,9,64.2857,3.312,414,+8.978e+09ns,0.513394,AODV,80,25,10,7.5,23,3
2488,10.1.1.63,10.1.1.51,4,4,100,1.536,192,+1.41398e+08ns,0.172995,AODV,80,25,10,7.5,23,3
2489,10.1.1.70,10.1.1.55,3,2,66.6667,0.768,96,+2.35234e+07ns,0.112477,AODV,80,25,10,7.5,23,3
2490,10.1.1.66,10.1.1.35,2,2,100,0.768,96,+1.7859e+07ns,71.209,AODV,80,25,10,7.5,23,3
2491,10.1.1.23,10.1.1.7,8,6,75,2.24,280,+3.05e+09ns,0.783262,AODV,80,25,10,7.5,23,3
2492,10.1.1.79,10.1.1.62,3,3,100,1.152,144,+3.43019e+09ns,0.194915,AODV,80,25,10,7.5,23,3
2493,10.1.1.62,10.1.1.32,5,4,80,1.536,192,+4.43158e+07ns,58.9931,AODV,80,25,10,7.5,23,3
2494,10.1.1.69,10.1.1.47,6,6,100,2.016,252,+1.19585e+08ns,0.528746,AODV,80,25,10,7.5,23,3
2495,10.1.1.14,10.1.1.32,13,13,100,4.592,574,+1.82586e+08ns,0.529861,AODV,80,25,10,7.5,23,3
2496,10.1.1.31,10.1.1.18,13,8,61.5385,3.072,384,+9.58157e+07ns,0.855819,AODV,80,25,10,7.5,23,3
2497,10.1.1.61,10.1.1.62,1,1,100,0.384,48,+1.94344e+08ns,1.97587,AODV,80,25,10,7.5,23,3
2498,10.1.1.41,10.1.1.48,7,7,100,2.48,310,+8.23276e+07ns,0.167832,AODV,80,25,10,7.5,23,3
2499,10.1.1.14,10.1.1.31,1,1,100,0.384,48,+6.87479e+08ns,0.558563,AODV,80,25,10,7.5,23,3
2500,10.1.1.46,10.1.1.75,1,1,100,0.384,48,+2.64825e+08ns,1.45001,AODV,80,25,10,7.5,23,3
2501,10.1.1.41,10.1.1.45,3,3,100,1.152,144,+1.99633e+09ns,0.20534,AODV,80,25,10,7.5,23,3
2502,10.1.1.48,10.1.1.45,13,13,100,4.928,616,+1.03948e+09ns,0.334252,AODV,80,25,10,7.5,23,3
2503,10.1.1.18,10.1.1.31,9,9,100,3.456,432,+4.77035e+07ns,1.55113,AODV,80,25,10,7.5,23,3
2504,10.1.1.27,10.1.1.41,6,3,50,1.152,144,+3.00571e+09ns,1.14539,AODV,80,25,10,7.5,23,3
2505,10.1.1.32,10.1.1.6,4,4,100,1.536,192,+6.33699e+08ns,0.201577,AODV,80,25,10,7.5,23,3
2506,10.1.1.32,10.1.1.62,16,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
2507,10.1.1.62,10.1.1.51,2,2,100,0.768,96,+1.33332e+09ns,0.123361,AODV,80,25,10,7.5,23,3
2508,10.1.1.4,10.1.1.6,11,11,100,4.032,504,+3.6335e+08ns,0.205736,AODV,80,25,10,7.5,23,3
2509,10.1.1.29,10.1.1.26,1,1,100,0.384,48,+9.53719e+06ns,40.2634,AODV,80,25,10,7.5,23,3
2510,10.1.1.12,10.1.1.24,9,9,100,3.328,416,+8.52489e+07ns,0.183158,AODV,80,25,10,7.5,23,3
2511,10.1.1.23,10.1.1.13,1,1,100,0.384,48,+4.09634e+06ns,93.7423,AODV,80,25,10,7.5,23,3
2512,10.1.1.34,10.1.1.19,1,1,100,0.384,48,+3.1162e+06ns,123.227,AODV,80,25,10,7.5,23,3
2513,10.1.1.68,10.1.1.37,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,80,25,10,7.5,23,3
2514,10.1.1.19,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
2515,10.1.1.75,10.1.1.46,1,1,100,0.24,30,+3.00982e+06ns,79.739,AODV,80,25,10,7.5,23,3
2516,10.1.1.66,10.1.1.78,1,1,100,0.384,48,+1.00206e+07ns,38.3212,AODV,80,25,10,7.5,23,3
2517,10.1.1.78,10.1.1.68,2,2,100,0.704,88,+6.6746e+06ns,4.94849,AODV,80,25,10,7.5,23,3
2518,10.1.1.40,10.1.1.1,7,7,100,2.752,344,+1.80197e+07ns,0.210713,AODV,80,25,10,7.5,23,3
2519,10.1.1.72,10.1.1.45,4,4,100,1.536,192,+1.61056e+09ns,0.290778,AODV,80,25,10,7.5,23,3
2520,10.1.1.18,10.1.1.17,4,3,75,1.152,144,+1.01149e+09ns,1.03169,AODV,80,25,10,7.5,23,3
2521,10.1.1.24,10.1.1.12,4,3,75,1.008,126,+3.30295e+07ns,0.0562795,AODV,80,25,10,7.5,23,3
2522,10.1.1.52,10.1.1.17,25,25,100,9.264,1158,+8.90343e+07ns,0.720657,AODV,80,25,10,7.5,23,3
2523,10.1.1.12,10.1.1.61,1,1,100,0.384,48,+9.00287e+07ns,4.26531,AODV,80,25,10,7.5,23,3
2524,10.1.1.12,10.1.1.7,14,14,100,5.376,672,+4.22471e+08ns,1.82941,AODV,80,25,10,7.5,23,3
2525,10.1.1.73,10.1.1.79,5,5,100,1.92,240,+2.00016e+09ns,0.230491,AODV,80,25,10,7.5,23,3
2526,10.1.1.7,10.1.1.73,2,2,100,0.704,88,+2.08044e+07ns,13.431,AODV,80,25,10,7.5,23,3
2527,10.1.1.7,10.1.1.5,6,6,100,2.24,280,+2.69582e+09ns,0.163143,AODV,80,25,10,7.5,23,3
2528,10.1.1.23,10.1.1.73,1,1,100,0.384,48,+1.13663e+07ns,33.7841,AODV,80,25,10,7.5,23,3
2529,10.1.1.73,10.1.1.7,7,2,28.5714,0.624,78,+9.81341e+08ns,0.357439,AODV,80,25,10,7.5,23,3
2530,10.1.1.73,10.1.1.47,2,2,100,0.768,96,+9.59183e+08ns,0.277299,AODV,80,25,10,7.5,23,3
2531,10.1.1.20,10.1.1.23,5,5,100,1.632,204,+2.36773e+09ns,0.0996334,AODV,80,25,10,7.5,23,3
2532,10.1.1.63,10.1.1.26,1,1,100,0.384,48,+1.00289e+09ns,0.382893,AODV,80,25,10,7.5,23,3
2533,10.1.1.52,10.1.1.60,2,1,50,0.384,48,+5.57133e+07ns,6.89243,AODV,80,25,10,7.5,23,3
2534,10.1.1.12,10.1.1.23,1,1,100,0.384,48,+6.49493e+08ns,0.591231,AODV,80,25,10,7.5,23,3
2535,10.1.1.23,10.1.1.47,5,5,100,1.648,206,+2.62708e+06ns,0.43554,AODV,80,25,10,7.5,23,3
2536,10.1.1.61,10.1.1.12,10,6,60,2.16,270,+1.53476e+09ns,1.21973,AODV,80,25,10,7.5,23,3
2537,10.1.1.25,10.1.1.69,5,4,80,1.536,192,+2.45563e+09ns,0.892206,AODV,80,25,10,7.5,23,3
2538,10.1.1.25,10.1.1.53,1,1,100,0.384,48,+1.63705e+07ns,23.4569,AODV,80,25,10,7.5,23,3
2539,10.1.1.8,10.1.1.23,2,2,100,0.768,96,+4.68624e+06ns,0.154574,AODV,80,25,10,7.5,23,3
2540,10.1.1.60,10.1.1.24,5,2,40,0.768,96,+1.84387e+07ns,0.162513,AODV,80,25,10,7.5,23,3
2541,10.1.1.63,10.1.1.24,1,1,100,0.384,48,+2.57028e+07ns,14.94,AODV,80,25,10,7.5,23,3
2542,10.1.1.69,10.1.1.24,6,6,100,2.176,272,+1.0538e+09ns,0.19646,AODV,80,25,10,7.5,23,3
2543,10.1.1.58,10.1.1.23,2,2,100,0.832,104,+1.00303e+09ns,0.223817,AODV,80,25,10,7.5,23,3
2544,10.1.1.75,10.1.1.52,11,11,100,4.352,544,+8.79345e+08ns,0.532137,AODV,80,25,10,7.5,23,3
2545,10.1.1.23,10.1.1.12,7,3,42.8571,1.152,144,+2.47246e+09ns,1.32275,AODV,80,25,10,7.5,23,3
2546,10.1.1.14,10.1.1.17,2,2,100,0.768,96,+6.07677e+07ns,0.491471,AODV,80,25,10,7.5,23,3
2547,10.1.1.61,10.1.1.77,4,4,100,1.536,192,+8.24585e+07ns,0.315984,AODV,80,25,10,7.5,23,3
2548,10.1.1.12,10.1.1.69,1,1,100,0.384,48,+2.94973e+07ns,13.0181,AODV,80,25,10,7.5,23,3
2549,10.1.1.69,10.1.1.12,1,1,100,0.24,30,+5.52225e+06ns,43.4605,AODV,80,25,10,7.5,23,3
2550,10.1.1.45,10.1.1.48,3,3,100,0.864,108,+4.14787e+07ns,0.181247,AODV,80,25,10,7.5,23,3
2551,10.1.1.55,10.1.1.45,6,6,100,2.096,262,+2.04886e+09ns,0.39619,AODV,80,25,10,7.5,23,3
2552,10.1.1.10,10.1.1.45,12,11,91.6667,3.632,454,+2.11956e+09ns,0.433501,AODV,80,25,10,7.5,23,3
2553,10.1.1.3,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
2554,10.1.1.31,10.1.1.6,2,2,100,0.768,96,+1.73187e+08ns,0.0915218,AODV,80,25,10,7.5,23,3
2555,10.1.1.62,10.1.1.79,22,18,81.8182,6.704,838,+3.21095e+08ns,0.742554,AODV,80,25,10,7.5,23,3
2556,10.1.1.51,10.1.1.52,1,1,100,0.384,48,+3.596e+06ns,106.785,AODV,80,25,10,7.5,23,3
2557,10.1.1.79,10.1.1.77,14,14,100,5.376,672,+1.00845e+08ns,0.418339,AODV,80,25,10,7.5,23,3
2558,10.1.1.23,10.1.1.20,5,5,100,1.632,204,+2.71565e+07ns,0.120268,AODV,80,25,10,7.5,23,3
2559,10.1.1.77,10.1.1.24,1,1,100,0.384,48,+1.01829e+09ns,0.377101,AODV,80,25,10,7.5,23,3
2560,10.1.1.39,10.1.1.4,21,21,100,6.896,862,+7.6095e+07ns,0.41524,AODV,80,25,10,7.5,23,3
2561,10.1.1.39,10.1.1.52,10,6,60,2.24,280,+2.64608e+07ns,0.528818,AODV,80,25,10,7.5,23,3
2562,10.1.1.4,10.1.1.39,6,6,100,2.496,312,+1.87801e+09ns,0.150393,AODV,80,25,10,7.5,23,3
2563,10.1.1.51,10.1.1.32,1,1,100,0.384,48,+7.15531e+08ns,0.536665,AODV,80,25,10,7.5,23,3
2564,10.1.1.77,10.1.1.11,3,3,100,1.152,144,+1.2286e+07ns,0.159127,AODV,80,25,10,7.5,23,3
2565,10.1.1.11,10.1.1.31,2,2,100,0.768,96,+5.36724e+07ns,0.422178,AODV,80,25,10,7.5,23,3
2566,10.1.1.51,10.1.1.63,3,3,100,1.088,136,+3.27061e+07ns,0.173019,AODV,80,25,10,7.5,23,3
2567,10.1.1.39,10.1.1.63,3,3,100,0.864,108,+2.00774e+09ns,0.0520699,AODV,80,25,10,7.5,23,3
2568,10.1.1.61,10.1.1.60,4,2,50,0.768,96,+1.8662e+07ns,0.113928,AODV,80,25,10,7.5,23,3
2569,10.1.1.77,10.1.1.51,7,7,100,2.688,336,+3.27661e+07ns,0.561304,AODV,80,25,10,7.5,23,3
2570,10.1.1.74,10.1.1.38,5,5,100,1.856,232,+1.21523e+08ns,0.691835,AODV,80,25,10,7.5,23,3
2571,10.1.1.74,10.1.1.23,2,2,100,0.704,88,+7.80335e+06ns,0.168887,AODV,80,25,10,7.5,23,3
2572,10.1.1.45,10.1.1.55,7,7,100,2.272,284,+6.00366e+07ns,0.126525,AODV,80,25,10,7.5,23,3
2573,10.1.1.6,10.1.1.32,6,5,83.3333,1.856,232,+1.09316e+09ns,0.332057,AODV,80,25,10,7.5,23,3
2574,10.1.1.32,10.1.1.27,2,2,100,0.768,96,+5.95905e+08ns,0.126605,AODV,80,25,10,7.5,23,3
2575,10.1.1.51,10.1.1.62,2,2,100,0.768,96,+6.83295e+07ns,0.690905,AODV,80,25,10,7.5,23,3
2576,10.1.1.8,10.1.1.15,1,1,100,0.384,48,+1.33599e+06ns,287.427,AODV,80,25,10,7.5,23,3
2577,10.1.1.79,10.1.1.73,14,12,85.7143,4.544,568,+2.90429e+07ns,1.08387,AODV,80,25,10,7.5,23,3
2578,10.1.1.44,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
2579,10.1.1.73,10.1.1.29,2,2,100,0.768,96,+1.70501e+07ns,0.186758,AODV,80,25,10,7.5,23,3
2580,10.1.1.29,10.1.1.73,7,7,100,2.544,318,+5.37942e+07ns,2.03019,AODV,80,25,10,7.5,23,3
2581,10.1.1.36,10.1.1.59,4,3,75,1.088,136,+1.34707e+07ns,0.216465,AODV,80,25,10,7.5,23,3
2582,10.1.1.69,10.1.1.51,2,2,100,0.768,96,+9.742e+06ns,0.249213,AODV,80,25,10,7.5,23,3
2583,10.1.1.30,10.1.1.18,3,3,100,1.152,144,+1.11907e+07ns,72.3995,AODV,80,25,10,7.5,23,3
2584,10.1.1.51,10.1.1.59,2,2,100,0.768,96,+2.21509e+07ns,59.3158,AODV,80,25,10,7.5,23,3
2585,10.1.1.74,10.1.1.15,3,3,100,0.72,90,+6.5581e+07ns,0.0882955,AODV,80,25,10,7.5,23,3
2586,10.1.1.38,10.1.1.51,6,5,83.3333,1.776,222,+8.96191e+09ns,0.217526,AODV,80,25,10,7.5,23,3
2587,10.1.1.30,10.1.1.11,2,2,100,0.624,78,+1.71932e+07ns,0.0388955,AODV,80,25,10,7.5,23,3
2588,10.1.1.59,10.1.1.36,6,5,83.3333,1.984,248,+2.82991e+09ns,0.275513,AODV,80,25,10,7.5,23,3
2589,10.1.1.23,10.1.1.15,2,2,100,0.624,78,+1.23377e+07ns,0.688827,AODV,80,25,10,7.5,23,3
2590,10.1.1.63,10.1.1.61,5,3,60,1.152,144,+5.44639e+08ns,6.17371,AODV,80,25,10,7.5,23,3
2591,10.1.1.18,10.1.1.4,12,10,83.3333,3.648,456,+8.36504e+07ns,0.304606,AODV,80,25,10,7.5,23,3
2592,10.1.1.71,10.1.1.23,3,2,66.6667,0.768,96,+5.99397e+09ns,0.255784,AODV,80,25,10,7.5,23,3
2593,10.1.1.35,10.1.1.20,7,7,100,2.688,336,+2.26762e+08ns,0.150546,AODV,80,25,10,7.5,23,3
2594,10.1.1.80,10.1.1.67,6,5,83.3333,1.776,222,+4.42247e+07ns,0.140264,AODV,80,25,10,7.5,23,3
2595,10.1.1.22,10.1.1.23,4,4,100,1.472,184,+2.62583e+07ns,0.157969,AODV,80,25,10,7.5,23,3
2596,10.1.1.15,10.1.1.20,1,1,100,0.384,48,+9.03581e+06ns,42.4976,AODV,80,25,10,7.5,23,3
2597,10.1.1.51,10.1.1.38,8,8,100,3.008,376,+7.0385e+07ns,0.546924,AODV,80,25,10,7.5,23,3
2598,10.1.1.38,10.1.1.24,2,2,100,0.624,78,+8.5771e+08ns,0.162678,AODV,80,25,10,7.5,23,3
2599,10.1.1.38,10.1.1.74,6,6,100,2.304,288,+9.67278e+07ns,0.757794,AODV,80,25,10,7.5,23,3
2600,10.1.1.28,10.1.1.65,12,9,75,3.456,432,+3.09865e+09ns,0.200265,AODV,80,25,10,7.5,23,3
2601,10.1.1.74,10.1.1.12,1,1,100,0.384,48,+4.62659e+07ns,8.29984,AODV,80,25,10,7.5,23,3
2602,10.1.1.11,10.1.1.36,8,8,100,2.944,368,+1.06176e+09ns,0.507976,AODV,80,25,10,7.5,23,3
2603,10.1.1.11,10.1.1.62,3,3,100,1.152,144,+1.05712e+09ns,0.407337,AODV,80,25,10,7.5,23,3
2604,10.1.1.28,10.1.1.60,2,2,100,0.768,96,+1.00391e+09ns,0.133279,AODV,80,25,10,7.5,23,3
2605,10.1.1.24,10.1.1.36,2,2,100,0.704,88,+5.93441e+06ns,10.5801,AODV,80,25,10,7.5,23,3
2606,10.1.1.12,10.1.1.74,3,3,100,0.944,118,+2.32279e+07ns,0.235711,AODV,80,25,10,7.5,23,3
2607,10.1.1.63,10.1.1.65,6,5,83.3333,1.92,240,+5.24458e+06ns,0.155886,AODV,80,25,10,7.5,23,3
2608,10.1.1.45,10.1.1.10,2,2,100,0.624,78,+2.04891e+07ns,0.226168,AODV,80,25,10,7.5,23,3
2609,10.1.1.7,10.1.1.58,2,1,50,0.384,48,+2.05116e+07ns,18.7211,AODV,80,25,10,7.5,23,3
2610,10.1.1.32,10.1.1.51,1,1,100,0.384,48,+9.65319e+06ns,39.7796,AODV,80,25,10,7.5,23,3
2611,10.1.1.47,10.1.1.58,3,3,100,0.864,108,+7.92669e+07ns,0.051215,AODV,80,25,10,7.5,23,3
2612,10.1.1.38,10.1.1.79,2,2,100,0.624,78,+8.22942e+07ns,0.203763,AODV,80,25,10,7.5,23,3
2613,10.1.1.69,10.1.1.79,1,1,100,0.384,48,+8.42964e+07ns,4.55535,AODV,80,25,10,7.5,23,3
2614,10.1.1.69,10.1.1.74,1,1,100,0.384,48,+8.57387e+07ns,4.47873,AODV,80,25,10,7.5,23,3
2615,10.1.1.9,10.1.1.79,1,1,100,0.384,48,+1.00392e+09ns,0.382502,AODV,80,25,10,7.5,23,3
2616,10.1.1.7,10.1.1.74,3,1,33.3333,0.384,48,+9.40237e+08ns,0.408408,AODV,80,25,10,7.5,23,3
2617,10.1.1.51,10.1.1.77,2,2,100,0.768,96,+8.9842e+07ns,0.339762,AODV,80,25,10,7.5,23,3
2618,10.1.1.44,10.1.1.62,1,1,100,0.384,48,+2.0016e+09ns,0.191847,AODV,80,25,10,7.5,23,3
2619,10.1.1.60,10.1.1.79,12,11,91.6667,4.16,520,+2.15149e+07ns,0.454069,AODV,80,25,10,7.5,23,3
2620,10.1.1.74,10.1.1.69,1,1,100,0.384,48,+8.42183e+06ns,45.5958,AODV,80,25,10,7.5,23,3
2621,10.1.1.17,10.1.1.32,8,8,100,2.816,352,+7.78898e+07ns,0.794079,AODV,80,25,10,7.5,23,3
2622,10.1.1.17,10.1.1.3,7,4,57.1429,1.264,158,+2.84081e+07ns,0.28379,AODV,80,25,10,7.5,23,3
2623,10.1.1.11,10.1.1.61,3,3,100,1.216,152,+1.49786e+08ns,0.996996,AODV,80,25,10,7.5,23,3
2624,10.1.1.75,10.1.1.32,7,5,71.4286,1.984,248,+6.07529e+09ns,0.325834,AODV,80,25,10,7.5,23,3
2625,10.1.1.32,10.1.1.17,10,9,90,3.248,406,+2.02717e+09ns,0.278054,AODV,80,25,10,7.5,23,3
2626,10.1.1.36,10.1.1.11,4,4,100,1.536,192,+1.91966e+07ns,0.393975,AODV,80,25,10,7.5,23,3
2627,10.1.1.56,10.1.1.68,2,2,100,0.768,96,+4.23152e+07ns,0.0488125,AODV,80,25,10,7.5,23,3
2628,10.1.1.34,10.1.1.68,2,2,100,0.768,96,+1.32929e+07ns,0.795019,AODV,80,25,10,7.5,23,3
2629,10.1.1.34,10.1.1.1,1,1,100,0.384,48,+1.64598e+07ns,23.3296,AODV,80,25,10,7.5,23,3
2630,10.1.1.68,10.1.1.56,1,1,100,0.24,30,+1.00142e+09ns,0.239659,AODV,80,25,10,7.5,23,3
2631,10.1.1.66,10.1.1.71,2,2,100,0.96,120,+9.01605e+06ns,6.11595,AODV,80,25,10,7.5,23,3
2632,10.1.1.14,10.1.1.44,2,2,100,0.768,96,+3.55043e+07ns,0.0852645,AODV,80,25,10,7.5,23,3
2633,10.1.1.18,10.1.1.52,2,2,100,0.768,96,+7.29697e+07ns,1.79085,AODV,80,25,10,7.5,23,3
2634,10.1.1.27,10.1.1.32,6,4,66.6667,1.472,184,+4.47306e+07ns,0.28263,AODV,80,25,10,7.5,23,3
2635,10.1.1.6,10.1.1.4,4,4,100,1.392,174,+7.2319e+07ns,0.108885,AODV,80,25,10,7.5,23,3
2636,10.1.1.75,10.1.1.4,2,2,100,0.768,96,+8.94239e+07ns,0.754815,AODV,80,25,10,7.5,23,3
2637,10.1.1.70,10.1.1.52,9,6,66.6667,2.176,272,+1.57765e+08ns,0.633644,AODV,80,25,10,7.5,23,3
2638,10.1.1.6,10.1.1.52,2,1,50,0.384,48,+629061ns,610.434,AODV,80,25,10,7.5,23,3
2639,10.1.1.6,10.1.1.63,3,3,100,1.152,144,+4.04145e+09ns,0.0901584,AODV,80,25,10,7.5,23,3
2640,10.1.1.43,10.1.1.52,4,3,75,1.024,128,+5.48172e+07ns,0.401617,AODV,80,25,10,7.5,23,3
2641,10.1.1.65,10.1.1.36,1,1,100,0.384,48,+1.59132e+07ns,24.1308,AODV,80,25,10,7.5,23,3
2642,10.1.1.14,10.1.1.36,2,2,100,0.704,88,+3.87882e+09ns,0.352067,AODV,80,25,10,7.5,23,3
2643,10.1.1.18,10.1.1.36,5,5,100,2.048,256,+6.90913e+09ns,0.275387,AODV,80,25,10,7.5,23,3
2644,10.1.1.18,10.1.1.32,4,3,75,1.152,144,+7.50172e+07ns,1.12178,AODV,80,25,10,7.5,23,3
2645,10.1.1.16,10.1.1.52,4,4,100,1.6,200,+5.68412e+09ns,0.387916,AODV,80,25,10,7.5,23,3
2646,10.1.1.23,10.1.1.74,3,2,66.6667,0.768,96,+1.77297e+08ns,4.17181,AODV,80,25,10,7.5,23,3
2647,10.1.1.70,10.1.1.31,5,5,100,1.92,240,+1.11808e+08ns,0.656871,AODV,80,25,10,7.5,23,3
2648,10.1.1.70,10.1.1.32,3,3,100,1.152,144,+1.65978e+08ns,1.12293,AODV,80,25,10,7.5,23,3
2649,10.1.1.75,10.1.1.31,2,2,100,0.768,96,+1.7877e+09ns,0.757806,AODV,80,25,10,7.5,23,3
2650,10.1.1.14,10.1.1.63,1,1,100,0.384,48,+7.39951e+07ns,5.18954,AODV,80,25,10,7.5,23,3
2651,10.1.1.80,10.1.1.66,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
2652,10.1.1.32,10.1.1.28,5,2,40,0.768,96,+8.90601e+07ns,4.93981,AODV,80,25,10,7.5,23,3
2653,10.1.1.17,10.1.1.52,4,4,100,1.392,174,+1.44652e+08ns,1.3992,AODV,80,25,10,7.5,23,3
2654,10.1.1.52,10.1.1.31,4,4,100,1.6,200,+1.74417e+07ns,0.137349,AODV,80,25,10,7.5,23,3
2655,10.1.1.56,10.1.1.40,4,4,100,2.048,256,+9.46794e+06ns,0.347924,AODV,80,25,10,7.5,23,3
2656,10.1.1.42,10.1.1.56,2,2,100,0.896,112,+1.56796e+07ns,0.243716,AODV,80,25,10,7.5,23,3
2657,10.1.1.42,10.1.1.1,1,1,100,0.384,48,+1.78181e+07ns,21.5511,AODV,80,25,10,7.5,23,3
2658,10.1.1.62,10.1.1.11,2,2,100,0.768,96,+4.69594e+08ns,3.18386,AODV,80,25,10,7.5,23,3
2659,10.1.1.1,10.1.1.56,1,1,100,0.384,48,+9.93238e+08ns,0.386614,AODV,80,25,10,7.5,23,3
2660,10.1.1.4,10.1.1.28,2,2,100,0.768,96,+1.53903e+08ns,0.0604671,AODV,80,25,10,7.5,23,3
2661,10.1.1.44,10.1.1.14,1,1,100,0.384,48,+8.51599e+08ns,0.450917,AODV,80,25,10,7.5,23,3
2662,10.1.1.36,10.1.1.39,1,1,100,0.384,48,+3.55105e+07ns,10.8137,AODV,80,25,10,7.5,23,3
2663,10.1.1.36,10.1.1.28,2,2,100,0.768,96,+3.63776e+07ns,0.27227,AODV,80,25,10,7.5,23,3
2664,10.1.1.63,10.1.1.39,6,5,83.3333,1.92,240,+7.82788e+09ns,0.140337,AODV,80,25,10,7.5,23,3
2665,10.1.1.76,10.1.1.39,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
2666,10.1.1.39,10.1.1.32,20,19,95,7.232,904,+1.35106e+08ns,1.77744,AODV,80,25,10,7.5,23,3
2667,10.1.1.28,10.1.1.77,5,5,100,1.92,240,+1.9832e+09ns,0.205148,AODV,80,25,10,7.5,23,3
2668,10.1.1.39,10.1.1.36,1,1,100,0.24,30,+2.16754e+07ns,11.0725,AODV,80,25,10,7.5,23,3
2669,10.1.1.44,10.1.1.60,2,2,100,0.56,70,+1.31873e+09ns,0.692155,AODV,80,25,10,7.5,23,3
2670,10.1.1.79,10.1.1.74,1,1,100,0.384,48,+1.34738e+07ns,28.4997,AODV,80,25,10,7.5,23,3
2671,10.1.1.11,10.1.1.79,3,3,100,1.152,144,+1.05604e+09ns,0.1552,AODV,80,25,10,7.5,23,3
2672,10.1.1.3,10.1.1.6,2,2,100,0.768,96,+1.7162e+07ns,7.71896,AODV,80,25,10,7.5,23,3
2673,10.1.1.61,10.1.1.11,3,3,100,1.152,144,+3.81156e+06ns,0.311304,AODV,80,25,10,7.5,23,3
2674,10.1.1.51,10.1.1.79,11,10,90.9091,3.84,480,+1.86193e+07ns,0.785892,AODV,80,25,10,7.5,23,3
2675,10.1.1.75,10.1.1.17,2,2,100,0.768,96,+7.42745e+08ns,1.02804,AODV,80,25,10,7.5,23,3
2676,10.1.1.3,10.1.1.17,3,3,100,1.152,144,+3.23185e+07ns,0.296978,AODV,80,25,10,7.5,23,3
2677,10.1.1.10,10.1.1.17,5,5,100,1.776,222,+9.27265e+06ns,0.450066,AODV,80,25,10,7.5,23,3
