Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2453,10.1.1.58,10.1.1.23,1,1,100,0.384,48,+5.81475e+07ns,6.6039,AODV,80,25,10,7.5,25,3
2454,10.1.1.71,10.1.1.23,1,1,100,0.384,48,+5.46916e+07ns,7.02119,AODV,80,25,10,7.5,25,3
2455,10.1.1.73,10.1.1.29,1,1,100,0.384,48,+6.37995e+06ns,60.1886,AODV,80,25,10,7.5,25,3
2456,10.1.1.29,10.1.1.73,1,1,100,0.384,48,+7.40155e+06ns,51.8811,AODV,80,25,10,7.5,25,3
2457,10.1.1.79,10.1.1.69,1,1,100,0.384,48,+1.07506e+07ns,35.7188,AODV,80,25,10,7.5,25,3
2458,10.1.1.69,10.1.1.8,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,80,25,10,7.5,25,3
2459,10.1.1.15,10.1.1.74,2,2,100,0.768,96,+2.71344e+07ns,0.122595,AODV,80,25,10,7.5,25,3
2460,10.1.1.39,10.1.1.76,2,2,100,0.48,60,+1.93299e+09ns,0.496202,AODV,80,25,10,7.5,25,3
2461,10.1.1.39,10.1.1.63,3,3,100,0.864,108,+3.69294e+07ns,0.177423,AODV,80,25,10,7.5,25,3
2462,10.1.1.31,10.1.1.36,1,1,100,0.24,30,+3.88476e+06ns,61.7799,AODV,80,25,10,7.5,25,3
2463,10.1.1.39,10.1.1.60,1,1,100,0.24,30,+6.20231e+06ns,38.6953,AODV,80,25,10,7.5,25,3
2464,10.1.1.57,10.1.1.46,2,2,100,0.768,96,+5.60058e+06ns,0.36828,AODV,80,25,10,7.5,25,3
2465,10.1.1.57,10.1.1.2,13,13,100,4.736,592,+1.78158e+07ns,0.392931,AODV,80,25,10,7.5,25,3
2466,10.1.1.46,10.1.1.57,12,12,100,4.32,540,+1.01032e+09ns,0.358732,AODV,80,25,10,7.5,25,3
2467,10.1.1.10,10.1.1.17,2,2,100,0.768,96,+1.12325e+07ns,0.368799,AODV,80,25,10,7.5,25,3
2468,10.1.1.6,10.1.1.63,5,5,100,1.856,232,+4.0972e+07ns,0.143442,AODV,80,25,10,7.5,25,3
2469,10.1.1.77,10.1.1.12,4,4,100,1.408,176,+3.708e+07ns,0.26567,AODV,80,25,10,7.5,25,3
2470,10.1.1.6,10.1.1.76,1,1,100,0.24,30,+2.24212e+06ns,107.041,AODV,80,25,10,7.5,25,3
2471,10.1.1.6,10.1.1.31,2,2,100,0.768,96,+1.11534e+07ns,0.74008,AODV,80,25,10,7.5,25,3
2472,10.1.1.13,10.1.1.73,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2473,10.1.1.11,10.1.1.26,15,15,100,5.696,712,+2.49842e+08ns,0.574431,AODV,80,25,10,7.5,25,3
2474,10.1.1.8,10.1.1.26,1,1,100,0.384,48,+5.50995e+08ns,0.696922,AODV,80,25,10,7.5,25,3
2475,10.1.1.36,10.1.1.27,2,2,100,0.896,112,+1.52876e+08ns,0.347629,AODV,80,25,10,7.5,25,3
2476,10.1.1.60,10.1.1.14,1,1,100,0.384,48,+3.0172e+07ns,12.727,AODV,80,25,10,7.5,25,3
2477,10.1.1.26,10.1.1.12,1,1,100,0.384,48,+9.0178e+07ns,4.25825,AODV,80,25,10,7.5,25,3
2478,10.1.1.62,10.1.1.28,6,3,50,1.152,144,+2.94199e+09ns,1.1464,AODV,80,25,10,7.5,25,3
2479,10.1.1.38,10.1.1.12,2,2,100,0.768,96,+1.88799e+08ns,1.36163,AODV,80,25,10,7.5,25,3
2480,10.1.1.24,10.1.1.11,4,3,75,1.152,144,+1.03836e+09ns,0.116529,AODV,80,25,10,7.5,25,3
2481,10.1.1.5,10.1.1.7,4,4,100,1.728,216,+1.71933e+07ns,0.181991,AODV,80,25,10,7.5,25,3
2482,10.1.1.73,10.1.1.26,1,1,100,0.384,48,+1.5216e+07ns,25.2366,AODV,80,25,10,7.5,25,3
2483,10.1.1.73,10.1.1.62,12,11,91.6667,4.224,528,+9.58138e+07ns,0.382599,AODV,80,25,10,7.5,25,3
2484,10.1.1.12,10.1.1.26,2,2,100,0.768,96,+5.7215e+08ns,0.0785206,AODV,80,25,10,7.5,25,3
2485,10.1.1.66,10.1.1.12,7,6,85.7143,2.24,280,+4.12446e+08ns,0.206172,AODV,80,25,10,7.5,25,3
2486,10.1.1.11,10.1.1.60,4,4,100,1.536,192,+1.92646e+07ns,1.54653,AODV,80,25,10,7.5,25,3
2487,10.1.1.24,10.1.1.79,10,10,100,3.776,472,+6.68789e+07ns,0.344275,AODV,80,25,10,7.5,25,3
2488,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+5.54463e+06ns,69.2562,AODV,80,25,10,7.5,25,3
2489,10.1.1.27,10.1.1.32,2,2,100,0.768,96,+5.32088e+06ns,7.14769,AODV,80,25,10,7.5,25,3
2490,10.1.1.26,10.1.1.29,2,2,100,0.768,96,+5.871e+07ns,0.38106,AODV,80,25,10,7.5,25,3
2491,10.1.1.12,10.1.1.79,2,2,100,0.768,96,+7.09567e+07ns,0.0635908,AODV,80,25,10,7.5,25,3
2492,10.1.1.69,10.1.1.79,2,2,100,0.96,120,+8.86119e+08ns,1.96951,AODV,80,25,10,7.5,25,3
2493,10.1.1.17,10.1.1.3,1,1,100,0.384,48,+5.81008e+07ns,6.6092,AODV,80,25,10,7.5,25,3
2494,10.1.1.43,10.1.1.52,2,2,100,0.768,96,+1.00899e+08ns,7.37872,AODV,80,25,10,7.5,25,3
2495,10.1.1.79,10.1.1.28,6,5,83.3333,1.92,240,+1.60033e+09ns,0.166648,AODV,80,25,10,7.5,25,3
2496,10.1.1.79,10.1.1.26,1,1,100,0.384,48,+2.19052e+07ns,17.5301,AODV,80,25,10,7.5,25,3
2497,10.1.1.11,10.1.1.38,3,3,100,1.152,144,+4.99449e+08ns,0.144186,AODV,80,25,10,7.5,25,3
2498,10.1.1.30,10.1.1.28,2,2,100,0.768,96,+2.61726e+07ns,0.163572,AODV,80,25,10,7.5,25,3
2499,10.1.1.4,10.1.1.28,11,11,100,4.032,504,+2.08789e+09ns,0.333767,AODV,80,25,10,7.5,25,3
2500,10.1.1.52,10.1.1.43,1,1,100,0.384,48,+5.4176e+07ns,7.08801,AODV,80,25,10,7.5,25,3
2501,10.1.1.52,10.1.1.3,1,1,100,0.384,48,+2.78623e+07ns,13.7821,AODV,80,25,10,7.5,25,3
2502,10.1.1.11,10.1.1.62,3,3,100,1.152,144,+5.09236e+07ns,0.115739,AODV,80,25,10,7.5,25,3
2503,10.1.1.6,10.1.1.32,2,1,50,0.384,48,+8.07003e+06ns,47.5835,AODV,80,25,10,7.5,25,3
2504,10.1.1.50,10.1.1.16,2,2,100,0.768,96,+2.07062e+07ns,24.7905,AODV,80,25,10,7.5,25,3
2505,10.1.1.51,10.1.1.76,2,2,100,0.768,96,+2.76315e+08ns,5.21317,AODV,80,25,10,7.5,25,3
2506,10.1.1.32,10.1.1.16,6,5,83.3333,1.92,240,+8.02672e+06ns,0.48524,AODV,80,25,10,7.5,25,3
2507,10.1.1.16,10.1.1.32,4,4,100,1.536,192,+3.11488e+07ns,1.70382,AODV,80,25,10,7.5,25,3
2508,10.1.1.36,10.1.1.16,6,5,83.3333,1.856,232,+2.46416e+08ns,13.5537,AODV,80,25,10,7.5,25,3
2509,10.1.1.36,10.1.1.14,1,1,100,0.384,48,+7.50144e+07ns,5.11901,AODV,80,25,10,7.5,25,3
2510,10.1.1.76,10.1.1.14,10,10,100,3.84,480,+3.6628e+07ns,0.325392,AODV,80,25,10,7.5,25,3
2511,10.1.1.77,10.1.1.59,3,3,100,1.088,136,+1.89945e+09ns,0.51378,AODV,80,25,10,7.5,25,3
2512,10.1.1.14,10.1.1.32,2,2,100,0.624,78,+9.29562e+06ns,0.728649,AODV,80,25,10,7.5,25,3
2513,10.1.1.59,10.1.1.77,4,3,75,1.152,144,+1.6159e+09ns,0.121968,AODV,80,25,10,7.5,25,3
2514,10.1.1.6,10.1.1.36,1,1,100,0.24,30,+4.70143e+06ns,51.0483,AODV,80,25,10,7.5,25,3
2515,10.1.1.50,10.1.1.48,1,1,100,0.384,48,+6.16228e+06ns,62.3146,AODV,80,25,10,7.5,25,3
2516,10.1.1.16,10.1.1.41,1,1,100,0.384,48,+3.0878e+07ns,12.436,AODV,80,25,10,7.5,25,3
2517,10.1.1.32,10.1.1.10,2,2,100,0.768,96,+1.11336e+07ns,45.8366,AODV,80,25,10,7.5,25,3
2518,10.1.1.59,10.1.1.79,5,5,100,1.984,248,+4.69445e+07ns,0.182456,AODV,80,25,10,7.5,25,3
2519,10.1.1.79,10.1.1.12,7,7,100,2.56,320,+1.3007e+07ns,0.234067,AODV,80,25,10,7.5,25,3
2520,10.1.1.66,10.1.1.38,3,3,100,1.008,126,+1.72706e+08ns,0.236188,AODV,80,25,10,7.5,25,3
2521,10.1.1.79,10.1.1.30,1,1,100,0.384,48,+5.21542e+07ns,7.36279,AODV,80,25,10,7.5,25,3
2522,10.1.1.24,10.1.1.66,26,24,92.3077,9.024,1128,+6.35506e+07ns,1.43717,AODV,80,25,10,7.5,25,3
2523,10.1.1.66,10.1.1.51,1,1,100,0.384,48,+2.0131e+07ns,19.0751,AODV,80,25,10,7.5,25,3
2524,10.1.1.12,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2525,10.1.1.12,10.1.1.66,3,3,100,1.152,144,+1.46897e+07ns,0.200283,AODV,80,25,10,7.5,25,3
2526,10.1.1.47,10.1.1.51,3,3,100,1.152,144,+6.06801e+07ns,0.15185,AODV,80,25,10,7.5,25,3
2527,10.1.1.8,10.1.1.51,1,1,100,0.384,48,+2.00486e+09ns,0.191535,AODV,80,25,10,7.5,25,3
2528,10.1.1.17,10.1.1.36,1,1,100,0.24,30,+2.00154e+09ns,0.119908,AODV,80,25,10,7.5,25,3
2529,10.1.1.14,10.1.1.4,5,5,100,1.92,240,+6.21319e+06ns,37.7249,AODV,80,25,10,7.5,25,3
2530,10.1.1.25,10.1.1.65,1,1,100,0.384,48,+1.1388e+07ns,33.7197,AODV,80,25,10,7.5,25,3
2531,10.1.1.51,10.1.1.30,2,2,100,0.768,96,+3.0104e+07ns,27.0927,AODV,80,25,10,7.5,25,3
2532,10.1.1.65,10.1.1.63,2,2,100,0.768,96,+1.14553e+07ns,0.780779,AODV,80,25,10,7.5,25,3
2533,10.1.1.10,10.1.1.46,6,4,66.6667,1.408,176,+6.33046e+06ns,0.950769,AODV,80,25,10,7.5,25,3
2534,10.1.1.14,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2535,10.1.1.30,10.1.1.24,16,16,100,6.016,752,+7.45639e+07ns,0.824214,AODV,80,25,10,7.5,25,3
2536,10.1.1.16,10.1.1.36,1,1,100,0.384,48,+8.00521e+06ns,47.9688,AODV,80,25,10,7.5,25,3
2537,10.1.1.51,10.1.1.66,1,1,100,0.384,48,+1.77e+08ns,2.1695,AODV,80,25,10,7.5,25,3
2538,10.1.1.8,10.1.1.38,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2539,10.1.1.71,10.1.1.7,25,24,96,9.216,1152,+7.56557e+07ns,1.0226,AODV,80,25,10,7.5,25,3
2540,10.1.1.32,10.1.1.41,1,1,100,0.384,48,+4.78885e+06ns,80.1862,AODV,80,25,10,7.5,25,3
2541,10.1.1.50,10.1.1.72,2,2,100,0.768,96,+6.21184e+08ns,2.44528,AODV,80,25,10,7.5,25,3
2542,10.1.1.32,10.1.1.72,3,3,100,1.088,136,+1.68559e+07ns,0.226208,AODV,80,25,10,7.5,25,3
2543,10.1.1.10,10.1.1.31,2,2,100,0.768,96,+1.00533e+09ns,0.158953,AODV,80,25,10,7.5,25,3
2544,10.1.1.10,10.1.1.32,6,6,100,2.304,288,+2.84928e+09ns,0.970981,AODV,80,25,10,7.5,25,3
2545,10.1.1.41,10.1.1.32,1,1,100,0.24,30,+1.0288e+09ns,0.233282,AODV,80,25,10,7.5,25,3
2546,10.1.1.55,10.1.1.41,2,2,100,0.768,96,+2.50015e+07ns,27.045,AODV,80,25,10,7.5,25,3
2547,10.1.1.16,10.1.1.75,2,2,100,0.768,96,+2.10895e+07ns,49.1086,AODV,80,25,10,7.5,25,3
2548,10.1.1.72,10.1.1.32,3,3,100,1.072,134,+2.30041e+07ns,0.223545,AODV,80,25,10,7.5,25,3
2549,10.1.1.75,10.1.1.31,1,1,100,0.384,48,+5.24418e+07ns,7.3224,AODV,80,25,10,7.5,25,3
2550,10.1.1.75,10.1.1.55,1,1,100,0.384,48,+5.69584e+06ns,67.4177,AODV,80,25,10,7.5,25,3
2551,10.1.1.26,10.1.1.8,8,8,100,3.008,376,+1.37061e+07ns,0.548315,AODV,80,25,10,7.5,25,3
2552,10.1.1.30,10.1.1.26,2,2,100,0.768,96,+2.05843e+07ns,0.319141,AODV,80,25,10,7.5,25,3
2553,10.1.1.31,10.1.1.72,5,4,80,1.536,192,+4.53807e+06ns,0.322609,AODV,80,25,10,7.5,25,3
2554,10.1.1.17,10.1.1.52,1,1,100,0.384,48,+3.21127e+06ns,119.579,AODV,80,25,10,7.5,25,3
2555,10.1.1.17,10.1.1.10,3,3,100,1.088,136,+4.03121e+08ns,0.9853,AODV,80,25,10,7.5,25,3
2556,10.1.1.46,10.1.1.52,2,2,100,0.768,96,+1.00219e+09ns,0.150831,AODV,80,25,10,7.5,25,3
2557,10.1.1.52,10.1.1.41,3,2,66.6667,0.768,96,+2.45338e+07ns,51.8083,AODV,80,25,10,7.5,25,3
2558,10.1.1.16,10.1.1.4,5,5,100,1.712,214,+2.07577e+07ns,0.210102,AODV,80,25,10,7.5,25,3
2559,10.1.1.65,10.1.1.25,2,2,100,0.768,96,+3.53295e+07ns,31.099,AODV,80,25,10,7.5,25,3
2560,10.1.1.11,10.1.1.59,2,2,100,0.768,96,+1.83936e+07ns,0.61065,AODV,80,25,10,7.5,25,3
2561,10.1.1.42,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2562,10.1.1.56,10.1.1.68,2,2,100,0.832,104,+4.39342e+07ns,18.5639,AODV,80,25,10,7.5,25,3
2563,10.1.1.35,10.1.1.80,4,4,100,1.472,184,+1.0683e+08ns,1.10089,AODV,80,25,10,7.5,25,3
2564,10.1.1.68,10.1.1.56,1,1,100,0.24,30,+6.88447e+06ns,34.8611,AODV,80,25,10,7.5,25,3
2565,10.1.1.66,10.1.1.69,8,1,12.5,0.384,48,+8.32638e+06ns,46.1185,AODV,80,25,10,7.5,25,3
2566,10.1.1.69,10.1.1.80,1,1,100,0.384,48,+6.33638e+06ns,60.6025,AODV,80,25,10,7.5,25,3
2567,10.1.1.80,10.1.1.13,2,2,100,0.768,96,+2.52021e+06ns,0.117751,AODV,80,25,10,7.5,25,3
2568,10.1.1.5,10.1.1.69,3,3,100,1.088,136,+1.36637e+07ns,0.301306,AODV,80,25,10,7.5,25,3
2569,10.1.1.11,10.1.1.66,13,7,53.8462,2.624,328,+1.73428e+08ns,1.14692,AODV,80,25,10,7.5,25,3
2570,10.1.1.38,10.1.1.8,17,7,41.1765,2.624,328,+3.02106e+09ns,0.467096,AODV,80,25,10,7.5,25,3
2571,10.1.1.63,10.1.1.14,3,2,66.6667,0.704,88,+1.11072e+08ns,0.307681,AODV,80,25,10,7.5,25,3
2572,10.1.1.59,10.1.1.14,5,5,100,1.792,224,+1.14499e+08ns,0.230589,AODV,80,25,10,7.5,25,3
2573,10.1.1.3,10.1.1.14,3,3,100,1.024,128,+2.07695e+07ns,0.273594,AODV,80,25,10,7.5,25,3
2574,10.1.1.25,10.1.1.14,2,2,100,0.832,104,+1.32923e+08ns,0.356368,AODV,80,25,10,7.5,25,3
2575,10.1.1.44,10.1.1.28,1,1,100,0.384,48,+2.00142e+09ns,0.191864,AODV,80,25,10,7.5,25,3
2576,10.1.1.12,10.1.1.77,1,1,100,0.384,48,+1.65804e+07ns,23.1599,AODV,80,25,10,7.5,25,3
2577,10.1.1.18,10.1.1.4,3,2,66.6667,0.768,96,+1.75956e+07ns,0.206539,AODV,80,25,10,7.5,25,3
2578,10.1.1.14,10.1.1.30,1,1,100,0.384,48,+2.40444e+07ns,15.9705,AODV,80,25,10,7.5,25,3
2579,10.1.1.3,10.1.1.77,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2580,10.1.1.17,10.1.1.32,2,2,100,0.768,96,+6.97472e+06ns,0.2163,AODV,80,25,10,7.5,25,3
2581,10.1.1.52,10.1.1.46,2,2,100,0.768,96,+1.07522e+07ns,0.650964,AODV,80,25,10,7.5,25,3
2582,10.1.1.32,10.1.1.61,4,4,100,1.472,184,+2.35183e+08ns,13.3741,AODV,80,25,10,7.5,25,3
2583,10.1.1.30,10.1.1.77,3,3,100,1.152,144,+6.32271e+06ns,0.670774,AODV,80,25,10,7.5,25,3
2584,10.1.1.44,10.1.1.16,2,2,100,0.768,96,+5.37371e+06ns,0.204731,AODV,80,25,10,7.5,25,3
2585,10.1.1.74,10.1.1.12,2,2,100,0.768,96,+3.769e+06ns,83.2658,AODV,80,25,10,7.5,25,3
2586,10.1.1.18,10.1.1.3,1,1,100,0.32,40,+1.92322e+06ns,166.388,AODV,80,25,10,7.5,25,3
2587,10.1.1.16,10.1.1.18,5,5,100,1.776,222,+9.91508e+08ns,0.259828,AODV,80,25,10,7.5,25,3
2588,10.1.1.51,10.1.1.8,14,14,100,5.312,664,+3.0898e+09ns,0.703696,AODV,80,25,10,7.5,25,3
2589,10.1.1.7,10.1.1.69,2,2,100,0.768,96,+1.00186e+09ns,0.122934,AODV,80,25,10,7.5,25,3
2590,10.1.1.69,10.1.1.66,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2591,10.1.1.13,10.1.1.80,2,2,100,0.768,96,+1.14795e+07ns,0.161731,AODV,80,25,10,7.5,25,3
2592,10.1.1.37,10.1.1.80,4,4,100,1.728,216,+7.01035e+07ns,0.314805,AODV,80,25,10,7.5,25,3
2593,10.1.1.34,10.1.1.80,3,2,66.6667,0.768,96,+1.05333e+09ns,0.159862,AODV,80,25,10,7.5,25,3
2594,10.1.1.67,10.1.1.80,1,1,100,0.384,48,+1.2466e+07ns,30.8037,AODV,80,25,10,7.5,25,3
2595,10.1.1.59,10.1.1.70,5,5,100,1.92,240,+1.2096e+07ns,1.89376,AODV,80,25,10,7.5,25,3
2596,10.1.1.68,10.1.1.23,3,3,100,1.216,152,+2.22611e+09ns,0.408272,AODV,80,25,10,7.5,25,3
2597,10.1.1.80,10.1.1.69,6,6,100,2.24,280,+8.59237e+06ns,2.25551,AODV,80,25,10,7.5,25,3
2598,10.1.1.54,10.1.1.67,2,2,100,0.704,88,+4.95062e+07ns,0.15469,AODV,80,25,10,7.5,25,3
2599,10.1.1.60,10.1.1.70,3,3,100,1.152,144,+4.76672e+06ns,79.7507,AODV,80,25,10,7.5,25,3
2600,10.1.1.66,10.1.1.24,2,2,100,0.624,78,+4.80817e+06ns,0.255507,AODV,80,25,10,7.5,25,3
2601,10.1.1.71,10.1.1.69,4,4,100,1.184,148,+1.00507e+09ns,0.183735,AODV,80,25,10,7.5,25,3
2602,10.1.1.10,10.1.1.75,1,1,100,0.384,48,+1.51061e+06ns,254.202,AODV,80,25,10,7.5,25,3
2603,10.1.1.55,10.1.1.75,1,1,100,0.384,48,+1.16104e+07ns,33.0737,AODV,80,25,10,7.5,25,3
2604,10.1.1.73,10.1.1.44,1,1,100,0.384,48,+6.17376e+06ns,62.1987,AODV,80,25,10,7.5,25,3
2605,10.1.1.73,10.1.1.11,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,80,25,10,7.5,25,3
2606,10.1.1.18,10.1.1.61,2,2,100,0.768,96,+7.81346e+06ns,7.23415,AODV,80,25,10,7.5,25,3
2607,10.1.1.61,10.1.1.75,3,3,100,1.152,144,+3.76104e+06ns,0.661367,AODV,80,25,10,7.5,25,3
2608,10.1.1.8,10.1.1.69,3,3,100,1.152,144,+1.65476e+07ns,130.444,AODV,80,25,10,7.5,25,3
2609,10.1.1.18,10.1.1.70,1,1,100,0.384,48,+6.13593e+06ns,62.5822,AODV,80,25,10,7.5,25,3
2610,10.1.1.32,10.1.1.70,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2611,10.1.1.70,10.1.1.36,1,1,100,0.384,48,+3.19825e+07ns,12.0066,AODV,80,25,10,7.5,25,3
2612,10.1.1.70,10.1.1.59,2,2,100,0.96,120,+1.00441e+09ns,0.337833,AODV,80,25,10,7.5,25,3
2613,10.1.1.18,10.1.1.16,2,2,100,0.768,96,+3.42654e+08ns,0.143959,AODV,80,25,10,7.5,25,3
2614,10.1.1.60,10.1.1.6,1,1,100,0.384,48,+3.901e+07ns,9.84363,AODV,80,25,10,7.5,25,3
2615,10.1.1.66,10.1.1.3,1,1,100,0.384,48,+4.28108e+07ns,8.96969,AODV,80,25,10,7.5,25,3
2616,10.1.1.25,10.1.1.39,3,3,100,1.088,136,+1.43773e+09ns,0.306416,AODV,80,25,10,7.5,25,3
2617,10.1.1.79,10.1.1.3,2,2,100,0.704,88,+1.03302e+09ns,0.329729,AODV,80,25,10,7.5,25,3
2618,10.1.1.74,10.1.1.77,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,80,25,10,7.5,25,3
2619,10.1.1.14,10.1.1.16,3,3,100,1.088,136,+1.24362e+07ns,0.213091,AODV,80,25,10,7.5,25,3
2620,10.1.1.28,10.1.1.66,2,2,100,0.624,78,+9.74896e+06ns,0.121793,AODV,80,25,10,7.5,25,3
2621,10.1.1.80,10.1.1.34,1,1,100,0.384,48,+1.56101e+07ns,24.5995,AODV,80,25,10,7.5,25,3
2622,10.1.1.7,10.1.1.58,1,1,100,0.384,48,+5.26486e+07ns,7.29364,AODV,80,25,10,7.5,25,3
2623,10.1.1.62,10.1.1.8,37,37,100,14.208,1776,+4.54201e+08ns,2.57357,AODV,80,25,10,7.5,25,3
2624,10.1.1.24,10.1.1.47,1,1,100,0.384,48,+3.00138e+09ns,0.127941,AODV,80,25,10,7.5,25,3
2625,10.1.1.77,10.1.1.26,2,2,100,0.704,88,+1.81773e+07ns,0.342187,AODV,80,25,10,7.5,25,3
2626,10.1.1.23,10.1.1.80,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2627,10.1.1.38,10.1.1.14,1,1,100,0.384,48,+1.00242e+09ns,0.383074,AODV,80,25,10,7.5,25,3
2628,10.1.1.66,10.1.1.60,1,1,100,0.384,48,+7.99208e+06ns,48.0476,AODV,80,25,10,7.5,25,3
2629,10.1.1.80,10.1.1.5,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,80,25,10,7.5,25,3
2630,10.1.1.69,10.1.1.71,2,2,100,0.768,96,+1.70773e+07ns,0.233855,AODV,80,25,10,7.5,25,3
2631,10.1.1.69,10.1.1.5,2,2,100,0.768,96,+9.7525e+06ns,0.343607,AODV,80,25,10,7.5,25,3
2632,10.1.1.37,10.1.1.5,1,1,100,0.384,48,+3.00258e+09ns,0.12789,AODV,80,25,10,7.5,25,3
2633,10.1.1.42,10.1.1.54,1,1,100,0.384,48,+1.22651e+07ns,31.3083,AODV,80,25,10,7.5,25,3
2634,10.1.1.42,10.1.1.49,2,2,100,0.768,96,+1.15921e+07ns,0.307138,AODV,80,25,10,7.5,25,3
2635,10.1.1.23,10.1.1.54,1,1,100,0.384,48,+4.97343e+06ns,77.2104,AODV,80,25,10,7.5,25,3
2636,10.1.1.23,10.1.1.49,1,1,100,0.384,48,+9.86216e+08ns,0.389367,AODV,80,25,10,7.5,25,3
2637,10.1.1.54,10.1.1.23,1,1,100,0.24,30,+3.02353e+06ns,79.3774,AODV,80,25,10,7.5,25,3
2638,10.1.1.54,10.1.1.42,1,1,100,0.24,30,+9.66201e+06ns,24.8396,AODV,80,25,10,7.5,25,3
2639,10.1.1.55,10.1.1.72,2,2,100,0.832,104,+7.91289e+06ns,0.415936,AODV,80,25,10,7.5,25,3
2640,10.1.1.55,10.1.1.32,1,1,100,0.384,48,+1.48034e+07ns,25.94,AODV,80,25,10,7.5,25,3
2641,10.1.1.51,10.1.1.38,1,1,100,0.384,48,+4.15579e+06ns,92.4012,AODV,80,25,10,7.5,25,3
2642,10.1.1.36,10.1.1.48,2,2,100,0.704,88,+1.15921e+07ns,0.35072,AODV,80,25,10,7.5,25,3
2643,10.1.1.36,10.1.1.32,1,1,100,0.384,48,+1.77937e+07ns,21.5807,AODV,80,25,10,7.5,25,3
2644,10.1.1.75,10.1.1.48,2,2,100,0.704,88,+1.08547e+07ns,0.350895,AODV,80,25,10,7.5,25,3
2645,10.1.1.75,10.1.1.32,1,1,100,0.384,48,+1.48152e+07ns,25.9193,AODV,80,25,10,7.5,25,3
2646,10.1.1.17,10.1.1.48,2,2,100,0.704,88,+1.38139e+07ns,0.351596,AODV,80,25,10,7.5,25,3
2647,10.1.1.48,10.1.1.75,1,1,100,0.24,30,+9.11592e+06ns,26.3276,AODV,80,25,10,7.5,25,3
2648,10.1.1.48,10.1.1.36,1,1,100,0.24,30,+1.48238e+07ns,16.1902,AODV,80,25,10,7.5,25,3
2649,10.1.1.48,10.1.1.17,1,1,100,0.24,30,+1.55293e+07ns,15.4547,AODV,80,25,10,7.5,25,3
2650,10.1.1.43,10.1.1.32,1,1,100,0.384,48,+1.19773e+07ns,32.0606,AODV,80,25,10,7.5,25,3
2651,10.1.1.14,10.1.1.60,1,1,100,0.384,48,+6.57541e+06ns,58.3994,AODV,80,25,10,7.5,25,3
2652,10.1.1.14,10.1.1.12,1,1,100,0.384,48,+8.34074e+06ns,46.0391,AODV,80,25,10,7.5,25,3
2653,10.1.1.61,10.1.1.32,1,1,100,0.448,56,+9.3622e+06ns,47.852,AODV,80,25,10,7.5,25,3
2654,10.1.1.70,10.1.1.76,1,1,100,0.384,48,+3.35568e+06ns,114.433,AODV,80,25,10,7.5,25,3
2655,10.1.1.57,10.1.1.52,1,1,100,0.384,48,+7.61595e+06ns,50.4205,AODV,80,25,10,7.5,25,3
2656,10.1.1.52,10.1.1.57,1,1,100,0.24,30,+9.38195e+06ns,25.581,AODV,80,25,10,7.5,25,3
2657,10.1.1.23,10.1.1.68,1,1,100,0.576,72,+1.11266e+06ns,517.68,AODV,80,25,10,7.5,25,3
2658,10.1.1.8,10.1.1.62,2,2,100,0.768,96,+1.0313e+09ns,0.581364,AODV,80,25,10,7.5,25,3
2659,10.1.1.4,10.1.1.18,3,3,100,1.152,144,+4.8323e+07ns,0.500706,AODV,80,25,10,7.5,25,3
2660,10.1.1.62,10.1.1.66,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,25,3
2661,10.1.1.20,10.1.1.49,2,2,100,0.768,96,+1.40474e+07ns,1.4525,AODV,80,25,10,7.5,25,3
2662,10.1.1.20,10.1.1.35,1,1,100,0.384,48,+1.46145e+07ns,26.2752,AODV,80,25,10,7.5,25,3
2663,10.1.1.34,10.1.1.35,1,1,100,0.384,48,+5.09773e+06ns,75.3277,AODV,80,25,10,7.5,25,3
2664,10.1.1.64,10.1.1.42,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,80,25,10,7.5,25,3
2665,10.1.1.80,10.1.1.37,2,2,100,0.704,88,+2.24723e+07ns,1.32208,AODV,80,25,10,7.5,25,3
2666,10.1.1.78,10.1.1.64,3,3,100,1.088,136,+1.5451e+07ns,0.397121,AODV,80,25,10,7.5,25,3
