Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2667,10.1.1.58,10.1.1.7,28,27,96.4286,9.984,1248,+2.69533e+07ns,0.669678,AODV,80,25,10,7.5,49,3
2668,10.1.1.23,10.1.1.58,3,2,66.6667,0.768,96,+3.20071e+07ns,0.0993841,AODV,80,25,10,7.5,49,3
2669,10.1.1.58,10.1.1.23,2,2,100,0.48,60,+9.88519e+06ns,0.0623615,AODV,80,25,10,7.5,49,3
2670,10.1.1.51,10.1.1.77,4,4,100,1.536,192,+7.31255e+07ns,0.226668,AODV,80,25,10,7.5,49,3
2671,10.1.1.4,10.1.1.65,7,4,57.1429,1.536,192,+2.3008e+09ns,1.13168,AODV,80,25,10,7.5,49,3
2672,10.1.1.36,10.1.1.79,5,4,80,1.392,174,+1.89564e+07ns,0.796649,AODV,80,25,10,7.5,49,3
2673,10.1.1.30,10.1.1.14,10,10,100,3.712,464,+2.72861e+07ns,0.304009,AODV,80,25,10,7.5,49,3
2674,10.1.1.47,10.1.1.69,12,12,100,4.608,576,+6.20945e+08ns,0.268581,AODV,80,25,10,7.5,49,3
2675,10.1.1.74,10.1.1.69,9,9,100,3.456,432,+1.33887e+09ns,0.258533,AODV,80,25,10,7.5,49,3
2676,10.1.1.7,10.1.1.12,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2677,10.1.1.25,10.1.1.62,5,5,100,1.856,232,+1.41998e+07ns,0.237703,AODV,80,25,10,7.5,49,3
2678,10.1.1.35,10.1.1.20,6,6,100,2.304,288,+1.02433e+09ns,0.137567,AODV,80,25,10,7.5,49,3
2679,10.1.1.38,10.1.1.74,4,3,75,1.152,144,+3.70085e+07ns,0.179584,AODV,80,25,10,7.5,49,3
2680,10.1.1.61,10.1.1.11,12,8,66.6667,3.008,376,+3.10581e+09ns,0.290292,AODV,80,25,10,7.5,49,3
2681,10.1.1.20,10.1.1.15,2,2,100,0.768,96,+2.38916e+07ns,1.0176,AODV,80,25,10,7.5,49,3
2682,10.1.1.64,10.1.1.66,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2683,10.1.1.67,10.1.1.78,5,5,100,1.92,240,+2.28623e+07ns,0.18267,AODV,80,25,10,7.5,49,3
2684,10.1.1.68,10.1.1.78,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2685,10.1.1.21,10.1.1.56,3,3,100,1.216,152,+1.20651e+07ns,0.217774,AODV,80,25,10,7.5,49,3
2686,10.1.1.21,10.1.1.40,6,6,100,2.496,312,+2.15971e+07ns,0.253117,AODV,80,25,10,7.5,49,3
2687,10.1.1.42,10.1.1.56,3,3,100,1.152,144,+6.34551e+06ns,0.097057,AODV,80,25,10,7.5,49,3
2688,10.1.1.42,10.1.1.40,1,1,100,0.384,48,+1.16071e+07ns,33.0833,AODV,80,25,10,7.5,49,3
2689,10.1.1.56,10.1.1.68,8,8,100,2.944,368,+3.63063e+07ns,0.235959,AODV,80,25,10,7.5,49,3
2690,10.1.1.40,10.1.1.1,11,11,100,4.224,528,+2.06468e+07ns,0.328853,AODV,80,25,10,7.5,49,3
2691,10.1.1.56,10.1.1.54,2,2,100,0.768,96,+5.50997e+06ns,0.524357,AODV,80,25,10,7.5,49,3
2692,10.1.1.56,10.1.1.21,1,1,100,0.384,48,+9.13661e+06ns,42.0287,AODV,80,25,10,7.5,49,3
2693,10.1.1.49,10.1.1.54,10,10,100,3.84,480,+5.10878e+07ns,0.379545,AODV,80,25,10,7.5,49,3
2694,10.1.1.54,10.1.1.68,5,5,100,1.776,222,+1.23714e+07ns,0.119843,AODV,80,25,10,7.5,49,3
2695,10.1.1.20,10.1.1.35,7,7,100,2.688,336,+1.02757e+08ns,0.506306,AODV,80,25,10,7.5,49,3
2696,10.1.1.80,10.1.1.66,2,1,50,0.384,48,+7.94227e+06ns,48.3489,AODV,80,25,10,7.5,49,3
2697,10.1.1.66,10.1.1.80,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2698,10.1.1.66,10.1.1.58,4,3,75,1.088,136,+9.7981e+06ns,0.767458,AODV,80,25,10,7.5,49,3
2699,10.1.1.60,10.1.1.59,2,2,100,0.768,96,+1.3345e+07ns,0.1054,AODV,80,25,10,7.5,49,3
2700,10.1.1.74,10.1.1.12,1,1,100,0.384,48,+2.52666e+07ns,15.198,AODV,80,25,10,7.5,49,3
2701,10.1.1.23,10.1.1.15,10,9,90,3.456,432,+1.03117e+09ns,0.554888,AODV,80,25,10,7.5,49,3
2702,10.1.1.8,10.1.1.15,2,2,100,0.768,96,+3.34203e+07ns,0.167709,AODV,80,25,10,7.5,49,3
2703,10.1.1.12,10.1.1.24,6,6,100,2.368,296,+1.00262e+09ns,0.146464,AODV,80,25,10,7.5,49,3
2704,10.1.1.9,10.1.1.61,1,1,100,0.384,48,+5.7184e+07ns,6.71516,AODV,80,25,10,7.5,49,3
2705,10.1.1.74,10.1.1.26,5,5,100,1.776,222,+8.42667e+07ns,0.135044,AODV,80,25,10,7.5,49,3
2706,10.1.1.76,10.1.1.39,11,9,81.8182,3.456,432,+8.30738e+07ns,0.214941,AODV,80,25,10,7.5,49,3
2707,10.1.1.60,10.1.1.79,10,8,80,3.072,384,+4.06327e+07ns,0.875745,AODV,80,25,10,7.5,49,3
2708,10.1.1.6,10.1.1.4,4,4,100,1.536,192,+3.23881e+07ns,0.277047,AODV,80,25,10,7.5,49,3
2709,10.1.1.31,10.1.1.6,2,2,100,0.768,96,+2.98156e+07ns,1.51108,AODV,80,25,10,7.5,49,3
2710,10.1.1.79,10.1.1.73,16,16,100,6.144,768,+1.23831e+08ns,0.921869,AODV,80,25,10,7.5,49,3
2711,10.1.1.75,10.1.1.52,8,8,100,2.928,366,+1.80385e+07ns,0.174992,AODV,80,25,10,7.5,49,3
2712,10.1.1.52,10.1.1.65,2,2,100,0.768,96,+1.00133e+07ns,64.2233,AODV,80,25,10,7.5,49,3
2713,10.1.1.65,10.1.1.36,3,3,100,1.152,144,+1.43713e+07ns,2.41435,AODV,80,25,10,7.5,49,3
2714,10.1.1.15,10.1.1.20,8,8,100,3.072,384,+1.45872e+08ns,0.831361,AODV,80,25,10,7.5,49,3
2715,10.1.1.23,10.1.1.53,1,1,100,0.384,48,+2.03497e+08ns,1.887,AODV,80,25,10,7.5,49,3
2716,10.1.1.26,10.1.1.11,26,26,100,9.792,1224,+1.3731e+08ns,0.777716,AODV,80,25,10,7.5,49,3
2717,10.1.1.68,10.1.1.56,37,37,100,14.144,1768,+7.0777e+07ns,1.31009,AODV,80,25,10,7.5,49,3
2718,10.1.1.54,10.1.1.56,12,12,100,4.4,550,+1.6481e+07ns,0.674222,AODV,80,25,10,7.5,49,3
2719,10.1.1.66,10.1.1.64,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2720,10.1.1.9,10.1.1.26,1,1,100,0.384,48,+3.04508e+08ns,1.26105,AODV,80,25,10,7.5,49,3
2721,10.1.1.15,10.1.1.23,14,14,100,5.296,662,+1.55865e+09ns,1.77865,AODV,80,25,10,7.5,49,3
2722,10.1.1.26,10.1.1.36,3,1,33.3333,0.384,48,+7.91878e+08ns,0.484923,AODV,80,25,10,7.5,49,3
2723,10.1.1.79,10.1.1.51,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,80,25,10,7.5,49,3
2724,10.1.1.36,10.1.1.32,16,15,93.75,5.744,718,+1.6698e+08ns,0.613355,AODV,80,25,10,7.5,49,3
2725,10.1.1.32,10.1.1.17,29,29,100,10.864,1358,+2.25738e+08ns,1.71316,AODV,80,25,10,7.5,49,3
2726,10.1.1.51,10.1.1.36,8,6,75,2.304,288,+5.22875e+07ns,0.710473,AODV,80,25,10,7.5,49,3
2727,10.1.1.52,10.1.1.75,6,6,100,2.304,288,+6.7218e+08ns,0.179025,AODV,80,25,10,7.5,49,3
2728,10.1.1.28,10.1.1.61,2,2,100,0.768,96,+4.00315e+09ns,0.383395,AODV,80,25,10,7.5,49,3
2729,10.1.1.24,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2730,10.1.1.26,10.1.1.79,9,1,11.1111,0.384,48,+837134ns,458.708,AODV,80,25,10,7.5,49,3
2731,10.1.1.38,10.1.1.11,16,16,100,6.08,760,+1.23296e+09ns,0.378486,AODV,80,25,10,7.5,49,3
2732,10.1.1.69,10.1.1.24,5,5,100,1.92,240,+4.80644e+07ns,0.233167,AODV,80,25,10,7.5,49,3
2733,10.1.1.24,10.1.1.11,15,13,86.6667,4.8,600,+1.38028e+08ns,0.301035,AODV,80,25,10,7.5,49,3
2734,10.1.1.23,10.1.1.8,2,2,100,0.768,96,+2.35051e+07ns,0.444373,AODV,80,25,10,7.5,49,3
2735,10.1.1.80,10.1.1.78,1,1,100,0.384,48,+6.89589e+07ns,5.56854,AODV,80,25,10,7.5,49,3
2736,10.1.1.37,10.1.1.68,1,1,100,0.384,48,+2.5011e+07ns,15.3532,AODV,80,25,10,7.5,49,3
2737,10.1.1.1,10.1.1.34,2,2,100,0.832,104,+1.66112e+09ns,0.830191,AODV,80,25,10,7.5,49,3
2738,10.1.1.58,10.1.1.66,5,3,60,1.088,136,+5.7236e+07ns,0.205271,AODV,80,25,10,7.5,49,3
2739,10.1.1.71,10.1.1.23,4,4,100,1.408,176,+5.74956e+06ns,0.135025,AODV,80,25,10,7.5,49,3
2740,10.1.1.79,10.1.1.60,39,39,100,14.912,1864,+5.09911e+08ns,1.49023,AODV,80,25,10,7.5,49,3
2741,10.1.1.27,10.1.1.14,12,12,100,4.16,520,+3.20828e+08ns,0.451517,AODV,80,25,10,7.5,49,3
2742,10.1.1.18,10.1.1.70,4,3,75,0.88,110,+7.72652e+06ns,0.155195,AODV,80,25,10,7.5,49,3
2743,10.1.1.6,10.1.1.36,2,2,100,0.768,96,+1.03519e+09ns,0.132911,AODV,80,25,10,7.5,49,3
2744,10.1.1.17,10.1.1.32,2,1,50,0.384,48,+1.96544e+07ns,0.262904,AODV,80,25,10,7.5,49,3
2745,10.1.1.26,10.1.1.73,7,7,100,2.688,336,+3.37184e+07ns,0.999306,AODV,80,25,10,7.5,49,3
2746,10.1.1.14,10.1.1.36,4,3,75,1.088,136,+1.71786e+07ns,0.158003,AODV,80,25,10,7.5,49,3
2747,10.1.1.66,10.1.1.74,3,3,100,1.152,144,+2.55649e+07ns,0.507338,AODV,80,25,10,7.5,49,3
2748,10.1.1.74,10.1.1.22,1,1,100,0.384,48,+8.16848e+06ns,47.01,AODV,80,25,10,7.5,49,3
2749,10.1.1.73,10.1.1.26,3,3,100,1.008,126,+9.84936e+06ns,0.449436,AODV,80,25,10,7.5,49,3
2750,10.1.1.69,10.1.1.74,3,3,100,1.152,144,+1.23406e+08ns,0.0984629,AODV,80,25,10,7.5,49,3
2751,10.1.1.74,10.1.1.47,4,4,100,1.536,192,+8.27644e+07ns,0.129927,AODV,80,25,10,7.5,49,3
2752,10.1.1.60,10.1.1.51,9,9,100,3.456,432,+1.19014e+08ns,0.597618,AODV,80,25,10,7.5,49,3
2753,10.1.1.36,10.1.1.51,3,2,66.6667,0.768,96,+1.02495e+07ns,1.52153,AODV,80,25,10,7.5,49,3
2754,10.1.1.25,10.1.1.51,7,6,85.7143,2.304,288,+2.10435e+09ns,0.462053,AODV,80,25,10,7.5,49,3
2755,10.1.1.6,10.1.1.59,12,12,100,4.608,576,+6.70096e+08ns,0.366715,AODV,80,25,10,7.5,49,3
2756,10.1.1.14,10.1.1.4,2,2,100,0.768,96,+4.8611e+07ns,0.265824,AODV,80,25,10,7.5,49,3
2757,10.1.1.75,10.1.1.4,13,12,92.3077,4.608,576,+1.1727e+09ns,0.664744,AODV,80,25,10,7.5,49,3
2758,10.1.1.4,10.1.1.14,12,12,100,4.48,560,+1.32223e+08ns,0.33615,AODV,80,25,10,7.5,49,3
2759,10.1.1.34,10.1.1.64,4,4,100,1.472,184,+5.67574e+06ns,0.190939,AODV,80,25,10,7.5,49,3
2760,10.1.1.79,10.1.1.76,17,17,100,6.256,782,+7.61431e+08ns,0.425158,AODV,80,25,10,7.5,49,3
2761,10.1.1.76,10.1.1.30,2,2,100,0.768,96,+1.89236e+07ns,1.5454,AODV,80,25,10,7.5,49,3
2762,10.1.1.47,10.1.1.24,8,8,100,2.944,368,+1.11399e+09ns,0.211794,AODV,80,25,10,7.5,49,3
2763,10.1.1.24,10.1.1.63,3,2,66.6667,0.768,96,+9.63236e+07ns,15.0992,AODV,80,25,10,7.5,49,3
2764,10.1.1.59,10.1.1.6,16,15,93.75,5.36,670,+1.39259e+08ns,0.367278,AODV,80,25,10,7.5,49,3
2765,10.1.1.56,10.1.1.40,8,8,100,3.072,384,+1.02881e+07ns,0.490098,AODV,80,25,10,7.5,49,3
2766,10.1.1.23,10.1.1.64,5,5,100,1.856,232,+5.43131e+07ns,0.190948,AODV,80,25,10,7.5,49,3
2767,10.1.1.40,10.1.1.19,9,9,100,3.392,424,+2.0356e+07ns,0.541542,AODV,80,25,10,7.5,49,3
2768,10.1.1.47,10.1.1.58,6,6,100,2.16,270,+8.49238e+08ns,0.201003,AODV,80,25,10,7.5,49,3
2769,10.1.1.47,10.1.1.8,4,4,100,1.408,176,+8.68618e+07ns,0.245793,AODV,80,25,10,7.5,49,3
2770,10.1.1.69,10.1.1.8,46,43,93.4783,16.384,2048,+1.81847e+08ns,1.68709,AODV,80,25,10,7.5,49,3
2771,10.1.1.61,10.1.1.51,2,2,100,0.768,96,+3.20994e+07ns,0.509317,AODV,80,25,10,7.5,49,3
2772,10.1.1.36,10.1.1.6,15,14,93.3333,5.104,638,+1.26507e+08ns,0.659461,AODV,80,25,10,7.5,49,3
2773,10.1.1.14,10.1.1.30,11,10,90.9091,3.776,472,+1.41367e+08ns,0.431048,AODV,80,25,10,7.5,49,3
2774,10.1.1.6,10.1.1.30,2,2,100,0.768,96,+7.48785e+08ns,0.455478,AODV,80,25,10,7.5,49,3
2775,10.1.1.70,10.1.1.31,1,1,100,0.384,48,+7.8134e+07ns,4.91463,AODV,80,25,10,7.5,49,3
2776,10.1.1.75,10.1.1.31,2,2,100,0.768,96,+7.85457e+07ns,0.0906365,AODV,80,25,10,7.5,49,3
2777,10.1.1.17,10.1.1.31,5,5,100,1.856,232,+1.69765e+08ns,0.816167,AODV,80,25,10,7.5,49,3
2778,10.1.1.17,10.1.1.3,1,1,100,0.384,48,+9.3172e+06ns,41.2141,AODV,80,25,10,7.5,49,3
2779,10.1.1.24,10.1.1.69,12,12,100,4.608,576,+2.21237e+08ns,0.716728,AODV,80,25,10,7.5,49,3
2780,10.1.1.31,10.1.1.75,7,7,100,2.672,334,+9.08529e+06ns,0.318089,AODV,80,25,10,7.5,49,3
2781,10.1.1.31,10.1.1.70,1,1,100,0.24,30,+2.2706e+07ns,10.5699,AODV,80,25,10,7.5,49,3
2782,10.1.1.31,10.1.1.17,23,22,95.6522,8.096,1012,+4.03555e+07ns,0.97019,AODV,80,25,10,7.5,49,3
2783,10.1.1.16,10.1.1.27,17,17,100,5.664,708,+6.24427e+09ns,0.399397,AODV,80,25,10,7.5,49,3
2784,10.1.1.4,10.1.1.75,13,13,100,4.56,570,+1.28705e+08ns,0.70904,AODV,80,25,10,7.5,49,3
2785,10.1.1.36,10.1.1.18,9,8,88.8889,2.88,360,+3.0557e+09ns,0.396505,AODV,80,25,10,7.5,49,3
2786,10.1.1.24,10.1.1.12,2,2,100,0.768,96,+1.26386e+07ns,0.0629099,AODV,80,25,10,7.5,49,3
2787,10.1.1.11,10.1.1.36,7,7,100,2.544,318,+2.36491e+07ns,1.24201,AODV,80,25,10,7.5,49,3
2788,10.1.1.24,10.1.1.47,10,9,90,3.184,398,+5.61106e+07ns,0.232637,AODV,80,25,10,7.5,49,3
2789,10.1.1.30,10.1.1.6,15,12,80,4.464,558,+4.95122e+08ns,1.27688,AODV,80,25,10,7.5,49,3
2790,10.1.1.11,10.1.1.77,4,4,100,1.408,176,+1.05332e+07ns,0.198668,AODV,80,25,10,7.5,49,3
2791,10.1.1.11,10.1.1.38,25,25,100,9.536,1192,+6.04904e+08ns,0.82743,AODV,80,25,10,7.5,49,3
2792,10.1.1.8,10.1.1.69,5,3,60,1.152,144,+4.10744e+07ns,0.854806,AODV,80,25,10,7.5,49,3
2793,10.1.1.49,10.1.1.56,10,10,100,3.84,480,+3.29637e+07ns,1.08722,AODV,80,25,10,7.5,49,3
2794,10.1.1.64,10.1.1.23,6,6,100,2.304,288,+2.00802e+09ns,0.235969,AODV,80,25,10,7.5,49,3
2795,10.1.1.64,10.1.1.34,3,3,100,1.152,144,+2.59951e+07ns,0.179755,AODV,80,25,10,7.5,49,3
2796,10.1.1.27,10.1.1.16,7,7,100,2.688,336,+2.26113e+09ns,0.201955,AODV,80,25,10,7.5,49,3
2797,10.1.1.61,10.1.1.79,2,2,100,0.704,88,+1.01296e+09ns,0.471455,AODV,80,25,10,7.5,49,3
2798,10.1.1.39,10.1.1.60,8,4,50,1.536,192,+1.86032e+08ns,0.278057,AODV,80,25,10,7.5,49,3
2799,10.1.1.3,10.1.1.31,1,1,100,0.384,48,+4.04773e+07ns,9.48681,AODV,80,25,10,7.5,49,3
2800,10.1.1.55,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2801,10.1.1.43,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2802,10.1.1.10,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2803,10.1.1.54,10.1.1.67,2,2,100,0.768,96,+1.00295e+09ns,0.0577844,AODV,80,25,10,7.5,49,3
2804,10.1.1.18,10.1.1.44,10,10,100,3.904,488,+8.79959e+06ns,0.578921,AODV,80,25,10,7.5,49,3
2805,10.1.1.56,10.1.1.49,4,4,100,1.536,192,+3.74274e+06ns,0.223341,AODV,80,25,10,7.5,49,3
2806,10.1.1.31,10.1.1.3,2,2,100,0.624,78,+2.06863e+07ns,1.30904,AODV,80,25,10,7.5,49,3
2807,10.1.1.51,10.1.1.79,2,2,100,0.768,96,+1.60508e+07ns,77.9135,AODV,80,25,10,7.5,49,3
2808,10.1.1.79,10.1.1.11,1,1,100,0.384,48,+1.77237e+07ns,21.6659,AODV,80,25,10,7.5,49,3
2809,10.1.1.77,10.1.1.26,11,11,100,4.352,544,+1.1724e+08ns,0.361348,AODV,80,25,10,7.5,49,3
2810,10.1.1.69,10.1.1.79,9,9,100,3.392,424,+1.34399e+08ns,1.67884,AODV,80,25,10,7.5,49,3
2811,10.1.1.56,10.1.1.42,9,9,100,3.328,416,+1.84593e+07ns,0.304438,AODV,80,25,10,7.5,49,3
2812,10.1.1.37,10.1.1.54,13,5,38.4615,1.92,240,+7.29046e+07ns,59.8581,AODV,80,25,10,7.5,49,3
2813,10.1.1.42,10.1.1.19,7,7,100,2.624,328,+1.76127e+07ns,1.75788,AODV,80,25,10,7.5,49,3
2814,10.1.1.69,10.1.1.66,14,6,42.8571,2.112,264,+1.81486e+09ns,1.94516,AODV,80,25,10,7.5,49,3
2815,10.1.1.66,10.1.1.23,8,3,37.5,1.152,144,+1.31597e+09ns,2.52877,AODV,80,25,10,7.5,49,3
2816,10.1.1.79,10.1.1.12,4,4,100,1.472,184,+1.13459e+07ns,0.157641,AODV,80,25,10,7.5,49,3
2817,10.1.1.26,10.1.1.12,1,1,100,0.384,48,+1.56626e+08ns,2.4517,AODV,80,25,10,7.5,49,3
2818,10.1.1.38,10.1.1.12,1,1,100,0.384,48,+1.35528e+07ns,28.3336,AODV,80,25,10,7.5,49,3
2819,10.1.1.77,10.1.1.12,25,24,96,8.448,1056,+8.82802e+07ns,0.934559,AODV,80,25,10,7.5,49,3
2820,10.1.1.12,10.1.1.66,9,9,100,3.648,456,+4.77763e+07ns,0.312779,AODV,80,25,10,7.5,49,3
2821,10.1.1.12,10.1.1.77,1,1,100,0.24,30,+2.28548e+07ns,10.5011,AODV,80,25,10,7.5,49,3
2822,10.1.1.12,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2823,10.1.1.14,10.1.1.75,2,1,50,0.384,48,+1.00438e+09ns,0.382324,AODV,80,25,10,7.5,49,3
2824,10.1.1.7,10.1.1.66,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2825,10.1.1.23,10.1.1.66,12,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2826,10.1.1.73,10.1.1.62,5,5,100,1.856,232,+7.34364e+07ns,0.208128,AODV,80,25,10,7.5,49,3
2827,10.1.1.69,10.1.1.58,1,1,100,0.384,48,+1.28077e+07ns,29.9819,AODV,80,25,10,7.5,49,3
2828,10.1.1.26,10.1.1.74,3,3,100,1.152,144,+8.8197e+07ns,0.199958,AODV,80,25,10,7.5,49,3
2829,10.1.1.51,10.1.1.25,1,1,100,0.384,48,+6.00421e+08ns,0.639552,AODV,80,25,10,7.5,49,3
2830,10.1.1.39,10.1.1.30,1,1,100,0.384,48,+6.7848e+08ns,0.565971,AODV,80,25,10,7.5,49,3
2831,10.1.1.57,10.1.1.46,3,3,100,1.088,136,+1.09919e+07ns,0.527296,AODV,80,25,10,7.5,49,3
2832,10.1.1.57,10.1.1.2,26,26,100,9.92,1240,+4.90488e+07ns,1.06733,AODV,80,25,10,7.5,49,3
2833,10.1.1.46,10.1.1.57,3,3,100,1.008,126,+1.18317e+07ns,0.168347,AODV,80,25,10,7.5,49,3
2834,10.1.1.46,10.1.1.43,5,5,100,1.856,232,+5.91519e+07ns,0.901983,AODV,80,25,10,7.5,49,3
2835,10.1.1.14,10.1.1.60,8,8,100,2.688,336,+8.89143e+08ns,0.828914,AODV,80,25,10,7.5,49,3
2836,10.1.1.12,10.1.1.26,4,4,100,1.456,182,+3.72762e+07ns,0.182022,AODV,80,25,10,7.5,49,3
2837,10.1.1.65,10.1.1.44,2,2,100,0.768,96,+5.60133e+06ns,0.299111,AODV,80,25,10,7.5,49,3
2838,10.1.1.52,10.1.1.70,3,3,100,1.152,144,+4.1781e+07ns,0.623818,AODV,80,25,10,7.5,49,3
2839,10.1.1.11,10.1.1.26,11,11,100,4.224,528,+9.62543e+08ns,0.362589,AODV,80,25,10,7.5,49,3
2840,10.1.1.41,10.1.1.32,5,4,80,1.792,224,+1.00332e+09ns,0.240791,AODV,80,25,10,7.5,49,3
2841,10.1.1.10,10.1.1.75,7,7,100,2.624,328,+1.30908e+08ns,0.443257,AODV,80,25,10,7.5,49,3
2842,10.1.1.43,10.1.1.32,2,2,100,0.768,96,+5.83454e+07ns,0.86954,AODV,80,25,10,7.5,49,3
2843,10.1.1.76,10.1.1.14,6,6,100,2.24,280,+2.06856e+09ns,0.266027,AODV,80,25,10,7.5,49,3
2844,10.1.1.52,10.1.1.43,2,2,100,0.768,96,+1.06853e+07ns,0.158661,AODV,80,25,10,7.5,49,3
2845,10.1.1.32,10.1.1.43,7,7,100,2.416,302,+3.29367e+07ns,0.229811,AODV,80,25,10,7.5,49,3
2846,10.1.1.43,10.1.1.52,2,2,100,0.624,78,+4.66627e+07ns,0.483899,AODV,80,25,10,7.5,49,3
2847,10.1.1.17,10.1.1.16,2,2,100,0.768,96,+2.05334e+09ns,0.74276,AODV,80,25,10,7.5,49,3
2848,10.1.1.16,10.1.1.31,1,1,100,0.384,48,+1.96081e+08ns,1.95837,AODV,80,25,10,7.5,49,3
2849,10.1.1.18,10.1.1.31,1,1,100,0.384,48,+1.53328e+07ns,25.0444,AODV,80,25,10,7.5,49,3
2850,10.1.1.27,10.1.1.32,5,3,60,1.008,126,+6.24055e+07ns,0.23257,AODV,80,25,10,7.5,49,3
2851,10.1.1.25,10.1.1.30,2,2,100,0.768,96,+2.92588e+08ns,0.143318,AODV,80,25,10,7.5,49,3
2852,10.1.1.26,10.1.1.30,4,4,100,1.536,192,+4.91475e+08ns,0.288695,AODV,80,25,10,7.5,49,3
2853,10.1.1.32,10.1.1.27,4,4,100,1.392,174,+3.83734e+07ns,0.340745,AODV,80,25,10,7.5,49,3
2854,10.1.1.32,10.1.1.36,3,3,100,1.152,144,+9.94023e+07ns,0.214965,AODV,80,25,10,7.5,49,3
2855,10.1.1.36,10.1.1.59,1,1,100,0.384,48,+1.42384e+08ns,2.69693,AODV,80,25,10,7.5,49,3
2856,10.1.1.32,10.1.1.16,4,4,100,1.536,192,+2.58581e+07ns,1.28402,AODV,80,25,10,7.5,49,3
2857,10.1.1.70,10.1.1.52,5,5,100,1.632,204,+4.53231e+07ns,1.04132,AODV,80,25,10,7.5,49,3
2858,10.1.1.30,10.1.1.79,2,2,100,0.768,96,+1.81364e+09ns,0.765636,AODV,80,25,10,7.5,49,3
2859,10.1.1.14,10.1.1.76,4,4,100,1.536,192,+3.14218e+07ns,8.10757,AODV,80,25,10,7.5,49,3
2860,10.1.1.75,10.1.1.36,3,3,100,1.152,144,+7.4227e+07ns,0.216984,AODV,80,25,10,7.5,49,3
2861,10.1.1.76,10.1.1.79,11,11,100,4.224,528,+2.082e+08ns,0.347693,AODV,80,25,10,7.5,49,3
2862,10.1.1.3,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,49,3
2863,10.1.1.16,10.1.1.17,1,1,100,0.384,48,+1.00109e+09ns,0.383582,AODV,80,25,10,7.5,49,3
2864,10.1.1.17,10.1.1.55,1,1,100,0.384,48,+8.7965e+08ns,0.436537,AODV,80,25,10,7.5,49,3
2865,10.1.1.63,10.1.1.6,2,2,100,0.768,96,+1.00806e+09ns,0.0625901,AODV,80,25,10,7.5,49,3
2866,10.1.1.60,10.1.1.6,5,5,100,1.776,222,+9.19922e+07ns,0.632655,AODV,80,25,10,7.5,49,3
2867,10.1.1.51,10.1.1.63,3,3,100,1.152,144,+1.70561e+08ns,2.34991,AODV,80,25,10,7.5,49,3
2868,10.1.1.32,10.1.1.39,2,2,100,0.768,96,+1.5487e+09ns,0.989546,AODV,80,25,10,7.5,49,3
2869,10.1.1.51,10.1.1.9,2,1,50,0.384,48,+1.32428e+08ns,2.8997,AODV,80,25,10,7.5,49,3
2870,10.1.1.67,10.1.1.23,1,1,100,0.384,48,+1.29252e+07ns,29.7094,AODV,80,25,10,7.5,49,3
2871,10.1.1.35,10.1.1.23,1,1,100,0.384,48,+1.0019e+09ns,0.383271,AODV,80,25,10,7.5,49,3
2872,10.1.1.66,10.1.1.69,3,3,100,1.088,136,+3.82782e+07ns,0.590005,AODV,80,25,10,7.5,49,3
2873,10.1.1.58,10.1.1.69,3,3,100,1.152,144,+4.12578e+07ns,0.2261,AODV,80,25,10,7.5,49,3
2874,10.1.1.22,10.1.1.69,8,8,100,3.008,376,+1.08327e+09ns,0.471161,AODV,80,25,10,7.5,49,3
2875,10.1.1.5,10.1.1.69,13,13,100,4.864,608,+3.73217e+07ns,0.681625,AODV,80,25,10,7.5,49,3
2876,10.1.1.37,10.1.1.23,2,2,100,0.768,96,+2.64903e+07ns,0.597342,AODV,80,25,10,7.5,49,3
2877,10.1.1.52,10.1.1.16,3,2,66.6667,0.704,88,+5.68712e+06ns,2.07041,AODV,80,25,10,7.5,49,3
2878,10.1.1.4,10.1.1.18,12,12,100,4.544,568,+1.08019e+08ns,0.392361,AODV,80,25,10,7.5,49,3
2879,10.1.1.11,10.1.1.61,2,2,100,0.768,96,+1.14992e+09ns,0.764992,AODV,80,25,10,7.5,49,3
2880,10.1.1.61,10.1.1.18,3,3,100,1.088,136,+1.03599e+07ns,1.09078,AODV,80,25,10,7.5,49,3
