Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2515,10.1.1.75,10.1.1.52,7,7,100,2.688,336,+9.62167e+08ns,0.199344,AODV,80,25,10,7.5,29,3
2516,10.1.1.4,10.1.1.18,3,3,100,0.944,118,+3.89732e+07ns,0.0812671,AODV,80,25,10,7.5,29,3
2517,10.1.1.4,10.1.1.14,2,2,100,0.624,78,+2.48586e+07ns,0.0595861,AODV,80,25,10,7.5,29,3
2518,10.1.1.27,10.1.1.52,1,1,100,0.384,48,+7.87188e+07ns,4.87812,AODV,80,25,10,7.5,29,3
2519,10.1.1.65,10.1.1.60,2,1,50,0.384,48,+2.80728e+07ns,13.6787,AODV,80,25,10,7.5,29,3
2520,10.1.1.6,10.1.1.31,1,1,100,0.24,30,+8.88031e+08ns,0.270261,AODV,80,25,10,7.5,29,3
2521,10.1.1.70,10.1.1.32,2,2,100,0.624,78,+6.05943e+08ns,0.135863,AODV,80,25,10,7.5,29,3
2522,10.1.1.4,10.1.1.75,2,2,100,0.624,78,+1.15992e+07ns,0.27706,AODV,80,25,10,7.5,29,3
2523,10.1.1.45,10.1.1.55,1,1,100,0.384,48,+7.27551e+06ns,52.7798,AODV,80,25,10,7.5,29,3
2524,10.1.1.5,10.1.1.73,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2525,10.1.1.73,10.1.1.23,1,1,100,0.24,30,+9.8411e+06ns,24.3875,AODV,80,25,10,7.5,29,3
2526,10.1.1.47,10.1.1.58,2,2,100,0.48,60,+8.90518e+06ns,0.0482963,AODV,80,25,10,7.5,29,3
2527,10.1.1.32,10.1.1.17,7,7,100,2.624,328,+7.994e+07ns,0.498105,AODV,80,25,10,7.5,29,3
2528,10.1.1.18,10.1.1.32,14,14,100,5.248,656,+1.09456e+08ns,0.997183,AODV,80,25,10,7.5,29,3
2529,10.1.1.63,10.1.1.39,1,1,100,0.384,48,+9.88649e+07ns,3.88409,AODV,80,25,10,7.5,29,3
2530,10.1.1.60,10.1.1.39,6,6,100,2.096,262,+3.98846e+09ns,0.239645,AODV,80,25,10,7.5,29,3
2531,10.1.1.69,10.1.1.24,5,5,100,1.856,232,+8.26108e+07ns,0.288346,AODV,80,25,10,7.5,29,3
2532,10.1.1.47,10.1.1.24,6,6,100,2.176,272,+1.53219e+09ns,0.167012,AODV,80,25,10,7.5,29,3
2533,10.1.1.36,10.1.1.39,1,1,100,0.24,30,+7.46171e+06ns,32.1642,AODV,80,25,10,7.5,29,3
2534,10.1.1.14,10.1.1.63,7,6,85.7143,1.728,216,+1.73357e+08ns,0.199022,AODV,80,25,10,7.5,29,3
2535,10.1.1.39,10.1.1.32,3,3,100,1.152,144,+2.09613e+07ns,0.586697,AODV,80,25,10,7.5,29,3
2536,10.1.1.39,10.1.1.63,1,1,100,0.384,48,+4.3913e+07ns,8.74456,AODV,80,25,10,7.5,29,3
2537,10.1.1.6,10.1.1.32,1,1,100,0.384,48,+1.26042e+07ns,30.466,AODV,80,25,10,7.5,29,3
2538,10.1.1.6,10.1.1.63,2,2,100,0.768,96,+1.05496e+09ns,0.0896455,AODV,80,25,10,7.5,29,3
2539,10.1.1.65,10.1.1.32,6,6,100,2.24,280,+3.04922e+07ns,1.07493,AODV,80,25,10,7.5,29,3
2540,10.1.1.65,10.1.1.63,9,9,100,3.392,424,+6.71681e+07ns,0.447298,AODV,80,25,10,7.5,29,3
2541,10.1.1.47,10.1.1.74,8,8,100,3.072,384,+2.24654e+08ns,0.233691,AODV,80,25,10,7.5,29,3
2542,10.1.1.23,10.1.1.74,1,1,100,0.384,48,+3.95064e+07ns,9.71994,AODV,80,25,10,7.5,29,3
2543,10.1.1.73,10.1.1.74,3,3,100,1.152,144,+6.11e+06ns,24.6103,AODV,80,25,10,7.5,29,3
2544,10.1.1.32,10.1.1.65,8,5,62.5,1.776,222,+9.35294e+07ns,0.802109,AODV,80,25,10,7.5,29,3
2545,10.1.1.26,10.1.1.79,2,2,100,0.768,96,+5.05232e+06ns,1.65639,AODV,80,25,10,7.5,29,3
2546,10.1.1.61,10.1.1.79,2,2,100,0.768,96,+7.50533e+07ns,1.53093,AODV,80,25,10,7.5,29,3
2547,10.1.1.74,10.1.1.23,1,1,100,0.24,30,+4.58221e+06ns,52.3765,AODV,80,25,10,7.5,29,3
2548,10.1.1.27,10.1.1.32,1,1,100,0.384,48,+4.54142e+06ns,84.5551,AODV,80,25,10,7.5,29,3
2549,10.1.1.79,10.1.1.26,1,1,100,0.384,48,+3.55305e+07ns,10.8076,AODV,80,25,10,7.5,29,3
2550,10.1.1.60,10.1.1.61,8,8,100,3.008,376,+6.29229e+07ns,0.574893,AODV,80,25,10,7.5,29,3
2551,10.1.1.11,10.1.1.26,1,1,100,0.384,48,+2.83685e+07ns,13.5361,AODV,80,25,10,7.5,29,3
2552,10.1.1.11,10.1.1.61,5,4,80,1.536,192,+2.24648e+09ns,0.29431,AODV,80,25,10,7.5,29,3
2553,10.1.1.60,10.1.1.79,4,4,100,1.392,174,+4.96456e+07ns,0.173611,AODV,80,25,10,7.5,29,3
2554,10.1.1.26,10.1.1.73,7,4,57.1429,1.472,184,+2.83914e+09ns,1.04052,AODV,80,25,10,7.5,29,3
2555,10.1.1.59,10.1.1.77,6,6,100,2.112,264,+4.05169e+09ns,0.164702,AODV,80,25,10,7.5,29,3
2556,10.1.1.59,10.1.1.61,1,1,100,0.384,48,+1.00236e+09ns,0.383095,AODV,80,25,10,7.5,29,3
2557,10.1.1.24,10.1.1.69,2,2,100,0.624,78,+1.47907e+07ns,0.722909,AODV,80,25,10,7.5,29,3
2558,10.1.1.24,10.1.1.60,1,1,100,0.384,48,+8.24809e+06ns,46.5562,AODV,80,25,10,7.5,29,3
2559,10.1.1.76,10.1.1.6,9,4,44.4444,1.472,184,+5.97738e+09ns,0.572475,AODV,80,25,10,7.5,29,3
2560,10.1.1.38,10.1.1.51,2,2,100,0.624,78,+1.94639e+09ns,0.613795,AODV,80,25,10,7.5,29,3
2561,10.1.1.51,10.1.1.76,2,2,100,0.768,96,+1.44224e+07ns,24.0488,AODV,80,25,10,7.5,29,3
2562,10.1.1.47,10.1.1.79,2,2,100,0.768,96,+1.12629e+07ns,0.436937,AODV,80,25,10,7.5,29,3
2563,10.1.1.79,10.1.1.51,2,2,100,0.624,78,+1.64282e+07ns,0.629599,AODV,80,25,10,7.5,29,3
2564,10.1.1.51,10.1.1.79,1,1,100,0.384,48,+9.89327e+08ns,0.388143,AODV,80,25,10,7.5,29,3
2565,10.1.1.11,10.1.1.79,1,1,100,0.384,48,+6.0278e+08ns,0.637049,AODV,80,25,10,7.5,29,3
2566,10.1.1.76,10.1.1.79,2,2,100,0.768,96,+1.01775e+09ns,0.156536,AODV,80,25,10,7.5,29,3
2567,10.1.1.24,10.1.1.79,4,4,100,1.6,200,+1.23546e+07ns,0.158434,AODV,80,25,10,7.5,29,3
2568,10.1.1.77,10.1.1.73,6,6,100,2.24,280,+6.56991e+07ns,1.43287,AODV,80,25,10,7.5,29,3
2569,10.1.1.51,10.1.1.38,2,2,100,0.768,96,+7.52672e+07ns,0.15888,AODV,80,25,10,7.5,29,3
2570,10.1.1.11,10.1.1.38,1,1,100,0.384,48,+5.49633e+08ns,0.698647,AODV,80,25,10,7.5,29,3
2571,10.1.1.12,10.1.1.69,3,2,66.6667,0.896,112,+4.07688e+07ns,0.189068,AODV,80,25,10,7.5,29,3
2572,10.1.1.69,10.1.1.73,4,2,50,0.768,96,+9.60232e+06ns,0.24962,AODV,80,25,10,7.5,29,3
2573,10.1.1.30,10.1.1.79,1,1,100,0.384,48,+4.27454e+08ns,0.898341,AODV,80,25,10,7.5,29,3
2574,10.1.1.79,10.1.1.63,3,3,100,1.152,144,+1.36092e+09ns,0.457254,AODV,80,25,10,7.5,29,3
2575,10.1.1.38,10.1.1.24,1,1,100,0.384,48,+3.36292e+07ns,11.4186,AODV,80,25,10,7.5,29,3
2576,10.1.1.74,10.1.1.24,4,4,100,1.536,192,+3.39108e+08ns,0.115284,AODV,80,25,10,7.5,29,3
2577,10.1.1.46,10.1.1.43,1,1,100,0.32,40,+1.00123e+09ns,0.319607,AODV,80,25,10,7.5,29,3
2578,10.1.1.24,10.1.1.61,6,6,100,2.24,280,+2.83777e+07ns,6.37137,AODV,80,25,10,7.5,29,3
2579,10.1.1.61,10.1.1.39,10,8,80,3.008,376,+6.87402e+07ns,17.2652,AODV,80,25,10,7.5,29,3
2580,10.1.1.38,10.1.1.11,4,4,100,1.392,174,+2.28086e+09ns,0.711659,AODV,80,25,10,7.5,29,3
2581,10.1.1.79,10.1.1.11,1,1,100,0.24,30,+7.22215e+06ns,33.2311,AODV,80,25,10,7.5,29,3
2582,10.1.1.24,10.1.1.47,3,3,100,0.864,108,+4.59743e+07ns,6.4372,AODV,80,25,10,7.5,29,3
2583,10.1.1.16,10.1.1.17,3,3,100,1.152,144,+1.42612e+07ns,1.15512,AODV,80,25,10,7.5,29,3
2584,10.1.1.73,10.1.1.62,1,1,100,0.384,48,+1.01489e+09ns,0.378367,AODV,80,25,10,7.5,29,3
2585,10.1.1.74,10.1.1.26,2,2,100,0.768,96,+2.41394e+07ns,0.0646616,AODV,80,25,10,7.5,29,3
2586,10.1.1.36,10.1.1.75,2,2,100,0.768,96,+2.22731e+07ns,0.0771196,AODV,80,25,10,7.5,29,3
2587,10.1.1.59,10.1.1.39,1,1,100,0.384,48,+3.199e+07ns,12.0037,AODV,80,25,10,7.5,29,3
2588,10.1.1.75,10.1.1.36,2,2,100,0.624,78,+2.01811e+09ns,0.0628424,AODV,80,25,10,7.5,29,3
2589,10.1.1.10,10.1.1.17,1,1,100,0.384,48,+3.2754e+06ns,117.238,AODV,80,25,10,7.5,29,3
2590,10.1.1.39,10.1.1.59,1,1,100,0.24,30,+3.23906e+06ns,74.0956,AODV,80,25,10,7.5,29,3
2591,10.1.1.18,10.1.1.31,1,1,100,0.384,48,+5.96778e+06ns,64.3455,AODV,80,25,10,7.5,29,3
2592,10.1.1.51,10.1.1.9,3,3,100,1.024,128,+2.05123e+07ns,0.574295,AODV,80,25,10,7.5,29,3
2593,10.1.1.7,10.1.1.66,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,80,25,10,7.5,29,3
2594,10.1.1.79,10.1.1.76,8,8,100,2.928,366,+6.03147e+08ns,0.231856,AODV,80,25,10,7.5,29,3
2595,10.1.1.29,10.1.1.51,3,3,100,1.152,144,+1.00936e+09ns,0.229322,AODV,80,25,10,7.5,29,3
2596,10.1.1.28,10.1.1.44,2,2,100,0.768,96,+1.42866e+07ns,69.76,AODV,80,25,10,7.5,29,3
2597,10.1.1.57,10.1.1.46,3,3,100,1.088,136,+1.0259e+07ns,0.385547,AODV,80,25,10,7.5,29,3
2598,10.1.1.57,10.1.1.2,25,25,100,9.536,1192,+1.70101e+07ns,0.757679,AODV,80,25,10,7.5,29,3
2599,10.1.1.46,10.1.1.57,12,12,100,4.192,524,+1.00656e+07ns,0.496387,AODV,80,25,10,7.5,29,3
2600,10.1.1.18,10.1.1.44,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2601,10.1.1.36,10.1.1.18,11,11,100,4.288,536,+3.22313e+07ns,1.31903,AODV,80,25,10,7.5,29,3
2602,10.1.1.24,10.1.1.74,4,4,100,1.6,200,+1.07331e+08ns,0.263871,AODV,80,25,10,7.5,29,3
2603,10.1.1.11,10.1.1.36,8,8,100,3.072,384,+4.61735e+07ns,2.95678,AODV,80,25,10,7.5,29,3
2604,10.1.1.8,10.1.1.69,3,3,100,1.152,144,+1.0029e+09ns,0.211585,AODV,80,25,10,7.5,29,3
2605,10.1.1.63,10.1.1.65,3,3,100,1.152,144,+2.20907e+07ns,0.33884,AODV,80,25,10,7.5,29,3
2606,10.1.1.31,10.1.1.18,2,1,50,0.384,48,+1.35299e+07ns,28.3816,AODV,80,25,10,7.5,29,3
2607,10.1.1.63,10.1.1.79,9,6,66.6667,2.304,288,+2.74274e+09ns,0.75175,AODV,80,25,10,7.5,29,3
2608,10.1.1.39,10.1.1.60,6,6,100,2.304,288,+6.33602e+07ns,0.276307,AODV,80,25,10,7.5,29,3
2609,10.1.1.65,10.1.1.36,2,2,100,0.768,96,+2.1093e+07ns,0.255694,AODV,80,25,10,7.5,29,3
2610,10.1.1.5,10.1.1.69,5,5,100,1.792,224,+8.85374e+08ns,0.289172,AODV,80,25,10,7.5,29,3
2611,10.1.1.36,10.1.1.6,3,2,66.6667,0.768,96,+1.1658e+07ns,0.146827,AODV,80,25,10,7.5,29,3
2612,10.1.1.62,10.1.1.79,3,3,100,1.088,136,+1.15154e+09ns,1.04849,AODV,80,25,10,7.5,29,3
2613,10.1.1.79,10.1.1.28,2,2,100,0.768,96,+1.40824e+09ns,0.919402,AODV,80,25,10,7.5,29,3
2614,10.1.1.66,10.1.1.12,4,3,75,1.152,144,+8.16237e+06ns,0.0985155,AODV,80,25,10,7.5,29,3
2615,10.1.1.12,10.1.1.79,2,2,100,0.896,112,+1.42904e+07ns,0.0848339,AODV,80,25,10,7.5,29,3
2616,10.1.1.51,10.1.1.29,3,3,100,0.864,108,+4.46917e+07ns,0.155702,AODV,80,25,10,7.5,29,3
2617,10.1.1.43,10.1.1.32,1,1,100,0.384,48,+2.81007e+07ns,13.6651,AODV,80,25,10,7.5,29,3
2618,10.1.1.17,10.1.1.52,1,1,100,0.384,48,+6.8016e+06ns,56.4573,AODV,80,25,10,7.5,29,3
2619,10.1.1.17,10.1.1.32,1,1,100,0.384,48,+9.93171e+06ns,38.664,AODV,80,25,10,7.5,29,3
2620,10.1.1.55,10.1.1.52,4,3,75,1.152,144,+7.42711e+06ns,0.206769,AODV,80,25,10,7.5,29,3
2621,10.1.1.55,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2622,10.1.1.10,10.1.1.32,5,5,100,1.92,240,+5.70995e+07ns,0.234446,AODV,80,25,10,7.5,29,3
2623,10.1.1.45,10.1.1.52,5,5,100,2.048,256,+1.01193e+09ns,0.240024,AODV,80,25,10,7.5,29,3
2624,10.1.1.45,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2625,10.1.1.16,10.1.1.52,2,1,50,0.384,48,+7.43908e+06ns,51.6193,AODV,80,25,10,7.5,29,3
2626,10.1.1.16,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2627,10.1.1.48,10.1.1.52,6,6,100,2.304,288,+6.12201e+07ns,0.26967,AODV,80,25,10,7.5,29,3
2628,10.1.1.70,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2629,10.1.1.41,10.1.1.52,1,1,100,0.384,48,+1.00434e+09ns,0.382342,AODV,80,25,10,7.5,29,3
2630,10.1.1.41,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2631,10.1.1.72,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2632,10.1.1.52,10.1.1.16,1,1,100,0.24,30,+2.29373e+07ns,10.4633,AODV,80,25,10,7.5,29,3
2633,10.1.1.69,10.1.1.5,2,2,100,0.48,60,+1.16668e+06ns,0.221241,AODV,80,25,10,7.5,29,3
2634,10.1.1.52,10.1.1.45,2,2,100,0.48,60,+1.56807e+07ns,0.0637588,AODV,80,25,10,7.5,29,3
2635,10.1.1.52,10.1.1.41,1,1,100,0.24,30,+4.24463e+06ns,56.542,AODV,80,25,10,7.5,29,3
2636,10.1.1.48,10.1.1.33,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,80,25,10,7.5,29,3
2637,10.1.1.3,10.1.1.60,2,2,100,0.768,96,+6.88039e+06ns,0.146781,AODV,80,25,10,7.5,29,3
2638,10.1.1.77,10.1.1.12,12,11,91.6667,4.096,512,+6.81077e+07ns,0.475523,AODV,80,25,10,7.5,29,3
2639,10.1.1.16,10.1.1.36,2,2,100,0.768,96,+8.50067e+08ns,0.316334,AODV,80,25,10,7.5,29,3
2640,10.1.1.18,10.1.1.36,2,2,100,0.768,96,+7.06079e+06ns,0.31805,AODV,80,25,10,7.5,29,3
2641,10.1.1.66,10.1.1.51,5,5,100,1.856,232,+1.0082e+09ns,0.548626,AODV,80,25,10,7.5,29,3
2642,10.1.1.12,10.1.1.77,2,1,50,0.384,48,+3.13222e+07ns,0.0716708,AODV,80,25,10,7.5,29,3
2643,10.1.1.12,10.1.1.66,2,2,100,0.624,78,+8.31509e+07ns,0.27659,AODV,80,25,10,7.5,29,3
2644,10.1.1.80,10.1.1.7,4,4,100,1.536,192,+1.40657e+07ns,0.364856,AODV,80,25,10,7.5,29,3
2645,10.1.1.23,10.1.1.13,3,3,100,1.088,136,+9.30671e+07ns,10.7643,AODV,80,25,10,7.5,29,3
2646,10.1.1.8,10.1.1.51,11,11,100,4.096,512,+1.15294e+08ns,0.591039,AODV,80,25,10,7.5,29,3
2647,10.1.1.51,10.1.1.60,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2648,10.1.1.13,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2649,10.1.1.80,10.1.1.23,2,2,100,0.768,96,+9.52218e+08ns,0.354994,AODV,80,25,10,7.5,29,3
2650,10.1.1.63,10.1.1.14,10,9,90,3.264,408,+2.98627e+08ns,0.427253,AODV,80,25,10,7.5,29,3
2651,10.1.1.63,10.1.1.6,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,80,25,10,7.5,29,3
2652,10.1.1.60,10.1.1.14,14,14,100,4.976,622,+7.46758e+07ns,0.651621,AODV,80,25,10,7.5,29,3
2653,10.1.1.60,10.1.1.6,2,1,50,0.384,48,+1.16712e+09ns,0.329016,AODV,80,25,10,7.5,29,3
2654,10.1.1.64,10.1.1.22,2,2,100,0.768,96,+1.00245e+09ns,0.356764,AODV,80,25,10,7.5,29,3
2655,10.1.1.64,10.1.1.23,3,3,100,1.152,144,+4.74931e+07ns,0.226194,AODV,80,25,10,7.5,29,3
2656,10.1.1.76,10.1.1.14,4,4,100,1.536,192,+3.06429e+07ns,0.464585,AODV,80,25,10,7.5,29,3
2657,10.1.1.18,10.1.1.63,3,3,100,1.152,144,+6.7159e+07ns,7.32641,AODV,80,25,10,7.5,29,3
2658,10.1.1.23,10.1.1.37,1,1,100,0.384,48,+3.25193e+07ns,11.8084,AODV,80,25,10,7.5,29,3
2659,10.1.1.14,10.1.1.60,8,8,100,2.432,304,+2.92991e+09ns,0.452629,AODV,80,25,10,7.5,29,3
2660,10.1.1.60,10.1.1.65,2,1,50,0.384,48,+2.39782e+07ns,16.0145,AODV,80,25,10,7.5,29,3
2661,10.1.1.28,10.1.1.65,2,2,100,0.768,96,+1.95379e+09ns,0.765272,AODV,80,25,10,7.5,29,3
2662,10.1.1.51,10.1.1.62,3,3,100,1.088,136,+3.30255e+08ns,1.00081,AODV,80,25,10,7.5,29,3
2663,10.1.1.14,10.1.1.76,4,4,100,1.248,156,+2.88669e+08ns,0.378364,AODV,80,25,10,7.5,29,3
2664,10.1.1.71,10.1.1.64,2,2,100,0.704,88,+1.26466e+07ns,0.225455,AODV,80,25,10,7.5,29,3
2665,10.1.1.71,10.1.1.78,1,1,100,0.384,48,+9.27533e+06ns,41.4001,AODV,80,25,10,7.5,29,3
2666,10.1.1.62,10.1.1.65,2,2,100,0.768,96,+6.39363e+07ns,0.0994393,AODV,80,25,10,7.5,29,3
2667,10.1.1.61,10.1.1.14,1,1,100,0.384,48,+8.52664e+07ns,4.50353,AODV,80,25,10,7.5,29,3
2668,10.1.1.25,10.1.1.30,4,4,100,1.536,192,+4.74487e+08ns,7.90199,AODV,80,25,10,7.5,29,3
2669,10.1.1.14,10.1.1.61,2,2,100,0.624,78,+1.22281e+08ns,5.9288,AODV,80,25,10,7.5,29,3
2670,10.1.1.6,10.1.1.76,4,4,100,1.472,184,+2.6962e+09ns,0.276035,AODV,80,25,10,7.5,29,3
2671,10.1.1.6,10.1.1.61,2,2,100,0.768,96,+1.13805e+07ns,0.239066,AODV,80,25,10,7.5,29,3
2672,10.1.1.37,10.1.1.23,1,1,100,0.24,30,+1.00132e+09ns,0.239683,AODV,80,25,10,7.5,29,3
2673,10.1.1.30,10.1.1.62,7,7,100,2.624,328,+3.82837e+07ns,0.335589,AODV,80,25,10,7.5,29,3
2674,10.1.1.30,10.1.1.11,2,2,100,0.624,78,+6.21463e+07ns,0.186845,AODV,80,25,10,7.5,29,3
2675,10.1.1.75,10.1.1.61,6,6,100,2.56,320,+1.03846e+09ns,0.337197,AODV,80,25,10,7.5,29,3
2676,10.1.1.28,10.1.1.63,2,2,100,0.768,96,+1.48999e+08ns,0.237491,AODV,80,25,10,7.5,29,3
2677,10.1.1.18,10.1.1.61,3,3,100,1.152,144,+1.03488e+08ns,19.6418,AODV,80,25,10,7.5,29,3
2678,10.1.1.65,10.1.1.62,4,4,100,1.536,192,+1.99037e+09ns,0.291511,AODV,80,25,10,7.5,29,3
2679,10.1.1.79,10.1.1.30,2,2,100,0.768,96,+2.00154e+09ns,0.34949,AODV,80,25,10,7.5,29,3
2680,10.1.1.60,10.1.1.11,2,2,100,0.768,96,+8.90131e+06ns,0.109786,AODV,80,25,10,7.5,29,3
2681,10.1.1.60,10.1.1.3,7,7,100,2.544,318,+1.84347e+07ns,0.600415,AODV,80,25,10,7.5,29,3
2682,10.1.1.3,10.1.1.76,1,1,100,0.384,48,+4.97393e+07ns,7.72026,AODV,80,25,10,7.5,29,3
2683,10.1.1.30,10.1.1.12,10,9,90,3.392,424,+7.96758e+07ns,1.62569,AODV,80,25,10,7.5,29,3
2684,10.1.1.32,10.1.1.10,8,8,100,3.008,376,+1.93509e+07ns,0.943861,AODV,80,25,10,7.5,29,3
2685,10.1.1.70,10.1.1.63,5,5,100,1.856,232,+1.83941e+09ns,0.593455,AODV,80,25,10,7.5,29,3
2686,10.1.1.62,10.1.1.51,2,2,100,0.48,60,+1.74481e+07ns,45.6071,AODV,80,25,10,7.5,29,3
2687,10.1.1.77,10.1.1.14,3,3,100,1.088,136,+6.01164e+07ns,0.348561,AODV,80,25,10,7.5,29,3
2688,10.1.1.76,10.1.1.11,6,6,100,2.176,272,+6.28938e+07ns,0.433562,AODV,80,25,10,7.5,29,3
2689,10.1.1.51,10.1.1.66,1,1,100,0.24,30,+8.22166e+06ns,29.1912,AODV,80,25,10,7.5,29,3
2690,10.1.1.22,10.1.1.64,2,2,100,0.48,60,+9.39376e+06ns,0.414859,AODV,80,25,10,7.5,29,3
2691,10.1.1.65,10.1.1.28,1,1,100,0.24,30,+6.05644e+06ns,39.6272,AODV,80,25,10,7.5,29,3
2692,10.1.1.16,10.1.1.44,1,1,100,0.384,48,+1.52797e+07ns,25.1313,AODV,80,25,10,7.5,29,3
2693,10.1.1.16,10.1.1.27,3,3,100,1.152,144,+2.60614e+07ns,0.520075,AODV,80,25,10,7.5,29,3
2694,10.1.1.74,10.1.1.12,8,8,100,3.008,376,+1.12678e+09ns,0.74056,AODV,80,25,10,7.5,29,3
2695,10.1.1.69,10.1.1.8,2,1,50,0.384,48,+1.00134e+09ns,0.383488,AODV,80,25,10,7.5,29,3
2696,10.1.1.60,10.1.1.18,9,9,100,2.96,370,+3.58833e+07ns,0.944906,AODV,80,25,10,7.5,29,3
2697,10.1.1.12,10.1.1.28,2,2,100,0.768,96,+6.08152e+08ns,0.766289,AODV,80,25,10,7.5,29,3
2698,10.1.1.74,10.1.1.51,2,2,100,0.768,96,+2.16967e+07ns,24.7719,AODV,80,25,10,7.5,29,3
2699,10.1.1.53,10.1.1.5,2,2,100,0.768,96,+4.44066e+07ns,0.491516,AODV,80,25,10,7.5,29,3
2700,10.1.1.51,10.1.1.74,12,12,100,4.272,534,+4.4601e+07ns,0.654553,AODV,80,25,10,7.5,29,3
2701,10.1.1.51,10.1.1.8,4,4,100,1.248,156,+1.41278e+07ns,1.39762,AODV,80,25,10,7.5,29,3
2702,10.1.1.3,10.1.1.79,2,2,100,0.704,88,+2.11982e+08ns,0.18783,AODV,80,25,10,7.5,29,3
2703,10.1.1.79,10.1.1.12,5,5,100,1.856,232,+1.76377e+09ns,0.495096,AODV,80,25,10,7.5,29,3
2704,10.1.1.22,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2705,10.1.1.71,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2706,10.1.1.80,10.1.1.22,1,1,100,0.384,48,+1.43312e+07ns,26.7946,AODV,80,25,10,7.5,29,3
2707,10.1.1.78,10.1.1.22,1,1,100,0.384,48,+1.54307e+07ns,24.8855,AODV,80,25,10,7.5,29,3
2708,10.1.1.13,10.1.1.22,2,2,100,0.704,88,+1.15195e+07ns,4.33679,AODV,80,25,10,7.5,29,3
2709,10.1.1.43,10.1.1.36,2,2,100,0.768,96,+1.4678e+07ns,0.682281,AODV,80,25,10,7.5,29,3
2710,10.1.1.38,10.1.1.12,4,3,75,1.152,144,+1.98879e+09ns,0.207744,AODV,80,25,10,7.5,29,3
2711,10.1.1.22,10.1.1.80,1,1,100,0.24,30,+3.40159e+06ns,70.5553,AODV,80,25,10,7.5,29,3
2712,10.1.1.22,10.1.1.78,1,1,100,0.24,30,+4.30169e+06ns,55.792,AODV,80,25,10,7.5,29,3
2713,10.1.1.66,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,29,3
2714,10.1.1.28,10.1.1.12,1,1,100,0.384,48,+7.51766e+07ns,5.10797,AODV,80,25,10,7.5,29,3
2715,10.1.1.11,10.1.1.12,7,7,100,2.688,336,+1.21153e+08ns,0.513585,AODV,80,25,10,7.5,29,3
2716,10.1.1.73,10.1.1.51,1,1,100,0.384,48,+2.61752e+07ns,14.6704,AODV,80,25,10,7.5,29,3
2717,10.1.1.51,10.1.1.12,1,1,100,0.384,48,+3.55534e+07ns,10.8006,AODV,80,25,10,7.5,29,3
2718,10.1.1.14,10.1.1.77,8,8,100,2.8,350,+2.9057e+07ns,0.877575,AODV,80,25,10,7.5,29,3
2719,10.1.1.65,10.1.1.77,6,4,66.6667,1.536,192,+2.8834e+09ns,0.270762,AODV,80,25,10,7.5,29,3
2720,10.1.1.65,10.1.1.9,1,1,100,0.384,48,+3.91904e+07ns,9.79831,AODV,80,25,10,7.5,29,3
2721,10.1.1.39,10.1.1.25,2,2,100,0.768,96,+6.17606e+07ns,12.6523,AODV,80,25,10,7.5,29,3
2722,10.1.1.18,10.1.1.60,9,7,77.7778,2.624,328,+8.7905e+07ns,0.470728,AODV,80,25,10,7.5,29,3
2723,10.1.1.18,10.1.1.25,1,1,100,0.384,48,+9.63554e+07ns,3.98525,AODV,80,25,10,7.5,29,3
2724,10.1.1.53,10.1.1.8,2,2,100,0.768,96,+2.08457e+07ns,0.230668,AODV,80,25,10,7.5,29,3
2725,10.1.1.27,10.1.1.63,4,3,75,1.152,144,+2.99877e+09ns,1.14119,AODV,80,25,10,7.5,29,3
2726,10.1.1.25,10.1.1.51,4,2,50,0.768,96,+2.00531e+09ns,0.744399,AODV,80,25,10,7.5,29,3
2727,10.1.1.79,10.1.1.66,3,3,100,1.152,144,+6.5523e+06ns,1.87163,AODV,80,25,10,7.5,29,3
2728,10.1.1.16,10.1.1.63,1,1,100,0.384,48,+1.00563e+09ns,0.381852,AODV,80,25,10,7.5,29,3
2729,10.1.1.16,10.1.1.14,2,2,100,0.768,96,+1.41366e+09ns,0.76452,AODV,80,25,10,7.5,29,3
