Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2272,10.1.1.36,10.1.1.32,4,4,100,1.536,192,+8.79897e+06ns,1.97745,AODV,80,25,10,7.5,10,3
2273,10.1.1.66,10.1.1.7,2,2,100,0.768,96,+3.91605e+07ns,0.863391,AODV,80,25,10,7.5,10,3
2274,10.1.1.51,10.1.1.36,1,1,100,0.384,48,+5.4604e+06ns,70.3245,AODV,80,25,10,7.5,10,3
2275,10.1.1.32,10.1.1.17,18,7,38.8889,2.688,336,+6.0313e+09ns,0.332239,AODV,80,25,10,7.5,10,3
2276,10.1.1.66,10.1.1.58,3,3,100,1.008,126,+5.25232e+07ns,0.167305,AODV,80,25,10,7.5,10,3
2277,10.1.1.22,10.1.1.66,3,3,100,1.152,144,+3.19082e+07ns,0.193175,AODV,80,25,10,7.5,10,3
2278,10.1.1.23,10.1.1.66,1,1,100,0.384,48,+3.29439e+07ns,11.6562,AODV,80,25,10,7.5,10,3
2279,10.1.1.58,10.1.1.66,3,3,100,1.152,144,+3.06311e+07ns,0.193212,AODV,80,25,10,7.5,10,3
2280,10.1.1.7,10.1.1.66,2,2,100,0.768,96,+9.42106e+08ns,0.882481,AODV,80,25,10,7.5,10,3
2281,10.1.1.73,10.1.1.66,4,2,50,0.768,96,+4.10171e+07ns,0.0965713,AODV,80,25,10,7.5,10,3
2282,10.1.1.8,10.1.1.66,8,6,75,2.304,288,+1.903e+08ns,0.285619,AODV,80,25,10,7.5,10,3
2283,10.1.1.31,10.1.1.14,1,1,100,0.24,30,+9.80928e+06ns,24.4666,AODV,80,25,10,7.5,10,3
2284,10.1.1.65,10.1.1.28,1,1,100,0.384,48,+6.59555e+06ns,58.2211,AODV,80,25,10,7.5,10,3
2285,10.1.1.31,10.1.1.28,1,1,100,0.384,48,+1.17909e+07ns,32.5675,AODV,80,25,10,7.5,10,3
2286,10.1.1.64,10.1.1.66,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2287,10.1.1.32,10.1.1.36,2,2,100,0.704,88,+1.13456e+09ns,0.350842,AODV,80,25,10,7.5,10,3
2288,10.1.1.36,10.1.1.6,1,1,100,0.384,48,+1.2838e+08ns,2.99113,AODV,80,25,10,7.5,10,3
2289,10.1.1.76,10.1.1.6,7,7,100,2.56,320,+4.08749e+08ns,0.180773,AODV,80,25,10,7.5,10,3
2290,10.1.1.51,10.1.1.65,1,1,100,0.384,48,+4.33671e+07ns,8.85465,AODV,80,25,10,7.5,10,3
2291,10.1.1.51,10.1.1.25,2,2,100,0.704,88,+1.31122e+08ns,0.697691,AODV,80,25,10,7.5,10,3
2292,10.1.1.61,10.1.1.28,7,6,85.7143,2.24,280,+2.05322e+07ns,0.364108,AODV,80,25,10,7.5,10,3
2293,10.1.1.79,10.1.1.24,1,1,100,0.384,48,+4.95187e+07ns,7.75464,AODV,80,25,10,7.5,10,3
2294,10.1.1.69,10.1.1.47,12,12,100,4.016,502,+1.10686e+09ns,0.262043,AODV,80,25,10,7.5,10,3
2295,10.1.1.66,10.1.1.74,6,6,100,2.016,252,+1.98511e+09ns,0.27923,AODV,80,25,10,7.5,10,3
2296,10.1.1.74,10.1.1.69,13,13,100,4.64,580,+3.60374e+07ns,0.426581,AODV,80,25,10,7.5,10,3
2297,10.1.1.8,10.1.1.71,2,2,100,0.624,78,+1.6838e+07ns,0.197456,AODV,80,25,10,7.5,10,3
2298,10.1.1.67,10.1.1.20,10,10,100,4.016,502,+4.21272e+07ns,0.326159,AODV,80,25,10,7.5,10,3
2299,10.1.1.35,10.1.1.20,7,7,100,2.944,368,+3.37447e+07ns,0.194468,AODV,80,25,10,7.5,10,3
2300,10.1.1.64,10.1.1.78,3,3,100,1.088,136,+2.84866e+07ns,0.0714414,AODV,80,25,10,7.5,10,3
2301,10.1.1.70,10.1.1.31,2,2,100,0.704,88,+3.02177e+06ns,32.5795,AODV,80,25,10,7.5,10,3
2302,10.1.1.45,10.1.1.43,1,1,100,0.384,48,+7.2961e+06ns,52.6309,AODV,80,25,10,7.5,10,3
2303,10.1.1.73,10.1.1.69,1,1,100,0.32,40,+298251ns,1072.92,AODV,80,25,10,7.5,10,3
2304,10.1.1.52,10.1.1.39,1,1,100,0.384,48,+994999ns,385.93,AODV,80,25,10,7.5,10,3
2305,10.1.1.57,10.1.1.46,1,1,100,0.384,48,+7.59623e+06ns,50.5514,AODV,80,25,10,7.5,10,3
2306,10.1.1.57,10.1.1.2,13,13,100,5.056,632,+1.13279e+07ns,0.383549,AODV,80,25,10,7.5,10,3
2307,10.1.1.46,10.1.1.57,11,11,100,4.592,574,+1.40716e+07ns,0.385151,AODV,80,25,10,7.5,10,3
2308,10.1.1.14,10.1.1.76,2,2,100,0.768,96,+2.89074e+06ns,0.0600126,AODV,80,25,10,7.5,10,3
2309,10.1.1.77,10.1.1.12,5,5,100,1.776,222,+1.5834e+07ns,0.265976,AODV,80,25,10,7.5,10,3
2310,10.1.1.71,10.1.1.78,1,1,100,0.32,40,+9.50952e+06ns,33.6505,AODV,80,25,10,7.5,10,3
2311,10.1.1.12,10.1.1.26,5,5,100,1.92,240,+2.12876e+09ns,0.187734,AODV,80,25,10,7.5,10,3
2312,10.1.1.28,10.1.1.61,2,2,100,0.624,78,+3.14098e+06ns,15.2618,AODV,80,25,10,7.5,10,3
2313,10.1.1.60,10.1.1.28,3,2,66.6667,0.768,96,+1.90778e+07ns,33.2969,AODV,80,25,10,7.5,10,3
2314,10.1.1.11,10.1.1.61,1,1,100,0.384,48,+4.61031e+07ns,8.32915,AODV,80,25,10,7.5,10,3
2315,10.1.1.23,10.1.1.20,11,11,100,4.224,528,+2.12104e+09ns,0.348985,AODV,80,25,10,7.5,10,3
2316,10.1.1.28,10.1.1.60,3,2,66.6667,0.768,96,+2.53898e+07ns,9.35352,AODV,80,25,10,7.5,10,3
2317,10.1.1.11,10.1.1.60,4,4,100,1.392,174,+3.60122e+07ns,0.177059,AODV,80,25,10,7.5,10,3
2318,10.1.1.20,10.1.1.35,2,2,100,0.704,88,+1.13819e+07ns,48.9944,AODV,80,25,10,7.5,10,3
2319,10.1.1.49,10.1.1.35,1,1,100,0.384,48,+1.00281e+09ns,0.382925,AODV,80,25,10,7.5,10,3
2320,10.1.1.49,10.1.1.67,3,3,100,1.152,144,+1.53391e+09ns,0.118066,AODV,80,25,10,7.5,10,3
2321,10.1.1.53,10.1.1.8,9,9,100,3.184,398,+9.21934e+06ns,0.269313,AODV,80,25,10,7.5,10,3
2322,10.1.1.28,10.1.1.62,1,1,100,0.24,30,+5.92426e+06ns,40.5114,AODV,80,25,10,7.5,10,3
2323,10.1.1.11,10.1.1.25,1,1,100,0.384,48,+3.52858e+06ns,108.825,AODV,80,25,10,7.5,10,3
2324,10.1.1.25,10.1.1.62,6,5,83.3333,1.424,178,+2.55379e+07ns,0.181844,AODV,80,25,10,7.5,10,3
2325,10.1.1.25,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2326,10.1.1.30,10.1.1.25,3,3,100,1.152,144,+2.98763e+09ns,1.14882,AODV,80,25,10,7.5,10,3
2327,10.1.1.71,10.1.1.23,1,1,100,0.384,48,+2.29345e+07ns,16.7434,AODV,80,25,10,7.5,10,3
2328,10.1.1.23,10.1.1.15,1,1,100,0.384,48,+8.63246e+08ns,0.444833,AODV,80,25,10,7.5,10,3
2329,10.1.1.80,10.1.1.7,4,3,75,1.088,136,+2.43924e+07ns,0.159259,AODV,80,25,10,7.5,10,3
2330,10.1.1.80,10.1.1.23,1,1,100,0.384,48,+1.0608e+07ns,36.199,AODV,80,25,10,7.5,10,3
2331,10.1.1.7,10.1.1.80,2,1,50,0.24,30,+8.45458e+06ns,28.387,AODV,80,25,10,7.5,10,3
2332,10.1.1.76,10.1.1.14,5,5,100,1.84,230,+9.01143e+06ns,0.159684,AODV,80,25,10,7.5,10,3
2333,10.1.1.51,10.1.1.12,6,6,100,2.304,288,+1.37674e+07ns,0.926688,AODV,80,25,10,7.5,10,3
2334,10.1.1.14,10.1.1.60,3,3,100,1.088,136,+2.17323e+07ns,0.168072,AODV,80,25,10,7.5,10,3
2335,10.1.1.6,10.1.1.60,4,4,100,1.536,192,+2.02356e+09ns,0.239732,AODV,80,25,10,7.5,10,3
2336,10.1.1.46,10.1.1.43,1,1,100,0.384,48,+1.00213e+09ns,0.383185,AODV,80,25,10,7.5,10,3
2337,10.1.1.60,10.1.1.51,6,5,83.3333,1.856,232,+1.10792e+07ns,1.06502,AODV,80,25,10,7.5,10,3
2338,10.1.1.63,10.1.1.11,1,1,100,0.384,48,+3.99304e+07ns,9.61674,AODV,80,25,10,7.5,10,3
2339,10.1.1.11,10.1.1.63,1,1,100,0.24,30,+1.01814e+07ns,23.5724,AODV,80,25,10,7.5,10,3
2340,10.1.1.4,10.1.1.75,3,3,100,0.944,118,+3.32051e+07ns,0.349587,AODV,80,25,10,7.5,10,3
2341,10.1.1.32,10.1.1.75,3,3,100,1.024,128,+1.43406e+08ns,0.363741,AODV,80,25,10,7.5,10,3
2342,10.1.1.32,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2343,10.1.1.36,10.1.1.75,3,3,100,1.088,136,+1.83768e+07ns,0.402447,AODV,80,25,10,7.5,10,3
2344,10.1.1.31,10.1.1.75,3,3,100,1.152,144,+1.55944e+09ns,0.204433,AODV,80,25,10,7.5,10,3
2345,10.1.1.31,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2346,10.1.1.39,10.1.1.75,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2347,10.1.1.16,10.1.1.27,3,3,100,1.008,126,+2.99298e+07ns,0.103349,AODV,80,25,10,7.5,10,3
2348,10.1.1.75,10.1.1.36,2,2,100,0.48,60,+2.22516e+07ns,0.177709,AODV,80,25,10,7.5,10,3
2349,10.1.1.75,10.1.1.32,1,1,100,0.24,30,+5.61237e+06ns,42.7627,AODV,80,25,10,7.5,10,3
2350,10.1.1.75,10.1.1.4,3,3,100,1.072,134,+1.24687e+08ns,0.399222,AODV,80,25,10,7.5,10,3
2351,10.1.1.6,10.1.1.32,1,1,100,0.384,48,+1.23313e+07ns,31.1404,AODV,80,25,10,7.5,10,3
2352,10.1.1.6,10.1.1.63,3,3,100,1.152,144,+7.32529e+06ns,0.164646,AODV,80,25,10,7.5,10,3
2353,10.1.1.63,10.1.1.18,2,2,100,0.768,96,+3.30151e+07ns,0.0767666,AODV,80,25,10,7.5,10,3
2354,10.1.1.16,10.1.1.17,4,4,100,1.536,192,+1.60037e+07ns,25.685,AODV,80,25,10,7.5,10,3
2355,10.1.1.66,10.1.1.73,8,7,87.5,2.688,336,+1.0605e+08ns,1.24886,AODV,80,25,10,7.5,10,3
2356,10.1.1.66,10.1.1.15,5,5,100,1.632,204,+9.33659e+07ns,0.800046,AODV,80,25,10,7.5,10,3
2357,10.1.1.73,10.1.1.25,15,15,100,5.76,720,+5.15694e+07ns,0.542734,AODV,80,25,10,7.5,10,3
2358,10.1.1.25,10.1.1.65,10,10,100,3.968,496,+3.83474e+08ns,0.374748,AODV,80,25,10,7.5,10,3
2359,10.1.1.75,10.1.1.31,1,1,100,0.24,30,+2.22184e+06ns,108.018,AODV,80,25,10,7.5,10,3
2360,10.1.1.51,10.1.1.76,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2361,10.1.1.28,10.1.1.24,10,8,80,3.136,392,+5.701e+09ns,0.456929,AODV,80,25,10,7.5,10,3
2362,10.1.1.31,10.1.1.10,1,1,100,0.384,48,+2.26386e+09ns,0.169622,AODV,80,25,10,7.5,10,3
2363,10.1.1.48,10.1.1.17,10,10,100,3.584,448,+1.95161e+09ns,0.368287,AODV,80,25,10,7.5,10,3
2364,10.1.1.48,10.1.1.10,1,1,100,0.384,48,+1.00315e+09ns,0.382796,AODV,80,25,10,7.5,10,3
2365,10.1.1.17,10.1.1.31,1,1,100,0.24,30,+6.10173e+06ns,39.3331,AODV,80,25,10,7.5,10,3
2366,10.1.1.75,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2367,10.1.1.43,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2368,10.1.1.18,10.1.1.61,6,6,100,2.176,272,+3.23088e+08ns,0.5576,AODV,80,25,10,7.5,10,3
2369,10.1.1.36,10.1.1.70,2,2,100,0.624,78,+1.83719e+07ns,0.621223,AODV,80,25,10,7.5,10,3
2370,10.1.1.43,10.1.1.48,2,2,100,0.768,96,+1.43693e+09ns,0.834397,AODV,80,25,10,7.5,10,3
2371,10.1.1.58,10.1.1.80,1,1,100,0.384,48,+9.65262e+06ns,39.782,AODV,80,25,10,7.5,10,3
2372,10.1.1.22,10.1.1.80,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2373,10.1.1.80,10.1.1.15,4,4,100,1.536,192,+3.47487e+07ns,0.363837,AODV,80,25,10,7.5,10,3
2374,10.1.1.37,10.1.1.23,3,2,66.6667,0.768,96,+1.94527e+09ns,0.76638,AODV,80,25,10,7.5,10,3
2375,10.1.1.15,10.1.1.80,3,3,100,1.008,126,+1.24733e+07ns,0.242873,AODV,80,25,10,7.5,10,3
2376,10.1.1.80,10.1.1.20,5,5,100,1.856,232,+5.16179e+07ns,0.346763,AODV,80,25,10,7.5,10,3
2377,10.1.1.8,10.1.1.69,6,5,83.3333,1.92,240,+3.00017e+09ns,0.453632,AODV,80,25,10,7.5,10,3
2378,10.1.1.66,10.1.1.69,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2379,10.1.1.66,10.1.1.29,1,1,100,0.384,48,+2.74218e+07ns,14.0035,AODV,80,25,10,7.5,10,3
2380,10.1.1.51,10.1.1.69,9,8,88.8889,3.136,392,+1.20974e+08ns,0.515404,AODV,80,25,10,7.5,10,3
2381,10.1.1.51,10.1.1.29,7,7,100,2.688,336,+3.63583e+07ns,0.37062,AODV,80,25,10,7.5,10,3
2382,10.1.1.69,10.1.1.74,6,5,83.3333,1.776,222,+9.85674e+07ns,0.433736,AODV,80,25,10,7.5,10,3
2383,10.1.1.69,10.1.1.51,7,7,100,2.608,326,+2.46511e+08ns,0.30695,AODV,80,25,10,7.5,10,3
2384,10.1.1.62,10.1.1.30,3,3,100,0.864,108,+4.64388e+07ns,0.197908,AODV,80,25,10,7.5,10,3
2385,10.1.1.9,10.1.1.30,2,2,100,0.768,96,+1.00546e+09ns,0.759069,AODV,80,25,10,7.5,10,3
2386,10.1.1.30,10.1.1.62,6,6,100,2.096,262,+3.51473e+07ns,0.480969,AODV,80,25,10,7.5,10,3
2387,10.1.1.30,10.1.1.24,5,5,100,1.776,222,+5.01891e+08ns,0.284276,AODV,80,25,10,7.5,10,3
2388,10.1.1.80,10.1.1.5,7,7,100,2.688,336,+2.60545e+08ns,0.31644,AODV,80,25,10,7.5,10,3
2389,10.1.1.24,10.1.1.74,7,6,85.7143,2.368,296,+6.02377e+07ns,0.278875,AODV,80,25,10,7.5,10,3
2390,10.1.1.23,10.1.1.71,3,3,100,1.216,152,+1.98729e+09ns,0.582831,AODV,80,25,10,7.5,10,3
2391,10.1.1.8,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2392,10.1.1.66,10.1.1.26,4,4,100,1.536,192,+1.11351e+08ns,0.371944,AODV,80,25,10,7.5,10,3
2393,10.1.1.64,10.1.1.22,4,4,100,1.536,192,+1.8207e+09ns,0.21454,AODV,80,25,10,7.5,10,3
2394,10.1.1.39,10.1.1.4,5,5,100,1.792,224,+6.86262e+08ns,0.219659,AODV,80,25,10,7.5,10,3
2395,10.1.1.61,10.1.1.14,4,4,100,1.408,176,+3.12535e+07ns,28.5622,AODV,80,25,10,7.5,10,3
2396,10.1.1.14,10.1.1.61,5,4,80,1.184,148,+1.11423e+08ns,2.1201,AODV,80,25,10,7.5,10,3
2397,10.1.1.61,10.1.1.39,5,2,40,0.768,96,+2.08397e+07ns,0.184417,AODV,80,25,10,7.5,10,3
2398,10.1.1.36,10.1.1.18,7,4,57.1429,1.536,192,+3.82398e+08ns,1.47688,AODV,80,25,10,7.5,10,3
2399,10.1.1.32,10.1.1.16,1,1,100,0.384,48,+3.80273e+08ns,1.0098,AODV,80,25,10,7.5,10,3
2400,10.1.1.36,10.1.1.39,2,2,100,0.768,96,+1.73047e+07ns,10.4763,AODV,80,25,10,7.5,10,3
2401,10.1.1.75,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2402,10.1.1.47,10.1.1.24,7,7,100,2.624,328,+8.53957e+07ns,0.421876,AODV,80,25,10,7.5,10,3
2403,10.1.1.70,10.1.1.32,1,1,100,0.384,48,+1.56604e+08ns,2.45204,AODV,80,25,10,7.5,10,3
2404,10.1.1.43,10.1.1.36,2,2,100,0.768,96,+9.99386e+07ns,7.09108,AODV,80,25,10,7.5,10,3
2405,10.1.1.43,10.1.1.32,2,2,100,0.768,96,+2.11888e+08ns,5.14158,AODV,80,25,10,7.5,10,3
2406,10.1.1.17,10.1.1.32,1,1,100,0.384,48,+1.5043e+08ns,2.55268,AODV,80,25,10,7.5,10,3
2407,10.1.1.10,10.1.1.36,1,1,100,0.384,48,+1.00583e+09ns,0.381775,AODV,80,25,10,7.5,10,3
2408,10.1.1.10,10.1.1.32,2,2,100,0.768,96,+1.92296e+09ns,0.764065,AODV,80,25,10,7.5,10,3
2409,10.1.1.5,10.1.1.69,4,4,100,1.392,174,+1.39081e+08ns,0.349947,AODV,80,25,10,7.5,10,3
2410,10.1.1.12,10.1.1.38,2,2,100,0.768,96,+4.00612e+07ns,0.10898,AODV,80,25,10,7.5,10,3
2411,10.1.1.14,10.1.1.4,5,5,100,1.92,240,+2.6449e+07ns,0.321334,AODV,80,25,10,7.5,10,3
2412,10.1.1.38,10.1.1.12,4,4,100,1.248,156,+1.05752e+08ns,0.177857,AODV,80,25,10,7.5,10,3
2413,10.1.1.38,10.1.1.51,4,3,75,1.008,126,+3.12854e+07ns,0.245028,AODV,80,25,10,7.5,10,3
2414,10.1.1.36,10.1.1.43,1,1,100,0.24,30,+7.52689e+06ns,31.8857,AODV,80,25,10,7.5,10,3
2415,10.1.1.17,10.1.1.48,1,1,100,0.24,30,+9.04298e+08ns,0.265399,AODV,80,25,10,7.5,10,3
2416,10.1.1.18,10.1.1.36,2,2,100,0.48,60,+1.36876e+07ns,53.7925,AODV,80,25,10,7.5,10,3
2417,10.1.1.74,10.1.1.24,3,3,100,1.152,144,+2.28256e+07ns,0.237587,AODV,80,25,10,7.5,10,3
2418,10.1.1.8,10.1.1.38,6,5,83.3333,1.856,232,+9.025e+08ns,0.313245,AODV,80,25,10,7.5,10,3
2419,10.1.1.51,10.1.1.38,12,12,100,4.608,576,+9.75974e+08ns,1.12753,AODV,80,25,10,7.5,10,3
2420,10.1.1.22,10.1.1.69,16,16,100,5.856,732,+2.17158e+08ns,0.767149,AODV,80,25,10,7.5,10,3
2421,10.1.1.80,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2422,10.1.1.80,10.1.1.22,4,4,100,1.408,176,+8.56806e+07ns,0.170948,AODV,80,25,10,7.5,10,3
2423,10.1.1.78,10.1.1.58,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,80,25,10,7.5,10,3
2424,10.1.1.78,10.1.1.22,3,3,100,1.024,128,+8.50408e+07ns,0.173262,AODV,80,25,10,7.5,10,3
2425,10.1.1.58,10.1.1.69,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2426,10.1.1.20,10.1.1.22,3,3,100,0.944,118,+1.77836e+09ns,0.193279,AODV,80,25,10,7.5,10,3
2427,10.1.1.24,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2428,10.1.1.74,10.1.1.77,5,5,100,1.92,240,+3.66426e+08ns,0.318618,AODV,80,25,10,7.5,10,3
2429,10.1.1.77,10.1.1.74,4,3,75,1.008,126,+4.06141e+07ns,0.252165,AODV,80,25,10,7.5,10,3
2430,10.1.1.18,10.1.1.63,3,3,100,1.008,126,+5.48871e+07ns,0.125794,AODV,80,25,10,7.5,10,3
2431,10.1.1.25,10.1.1.14,3,2,66.6667,0.768,96,+2.02219e+07ns,2.60032,AODV,80,25,10,7.5,10,3
2432,10.1.1.66,10.1.1.24,1,1,100,0.384,48,+5.00485e+07ns,7.67256,AODV,80,25,10,7.5,10,3
2433,10.1.1.51,10.1.1.77,3,2,66.6667,0.768,96,+9.58471e+08ns,0.190564,AODV,80,25,10,7.5,10,3
2434,10.1.1.12,10.1.1.77,3,2,66.6667,0.768,96,+5.57559e+07ns,0.1337,AODV,80,25,10,7.5,10,3
2435,10.1.1.77,10.1.1.73,8,7,87.5,2.688,336,+4.58259e+07ns,0.31257,AODV,80,25,10,7.5,10,3
2436,10.1.1.51,10.1.1.73,3,3,100,1.152,144,+5.90432e+07ns,0.791061,AODV,80,25,10,7.5,10,3
2437,10.1.1.69,10.1.1.66,2,2,100,0.768,96,+1.92633e+08ns,7.53207,AODV,80,25,10,7.5,10,3
2438,10.1.1.24,10.1.1.30,1,1,100,0.384,48,+9.42926e+06ns,40.7243,AODV,80,25,10,7.5,10,3
2439,10.1.1.24,10.1.1.79,2,2,100,0.704,88,+1.64123e+07ns,3.07235,AODV,80,25,10,7.5,10,3
2440,10.1.1.73,10.1.1.26,1,1,100,0.24,30,+5.9146e+07ns,4.05775,AODV,80,25,10,7.5,10,3
2441,10.1.1.30,10.1.1.73,3,3,100,1.152,144,+8.59433e+07ns,0.28587,AODV,80,25,10,7.5,10,3
2442,10.1.1.79,10.1.1.60,2,2,100,0.704,88,+4.52868e+07ns,3.20938,AODV,80,25,10,7.5,10,3
2443,10.1.1.66,10.1.1.77,6,6,100,2.304,288,+2.57503e+07ns,0.292216,AODV,80,25,10,7.5,10,3
2444,10.1.1.77,10.1.1.66,2,2,100,0.624,78,+9.72241e+08ns,0.0791619,AODV,80,25,10,7.5,10,3
2445,10.1.1.11,10.1.1.66,5,5,100,1.92,240,+1.02478e+09ns,0.256973,AODV,80,25,10,7.5,10,3
2446,10.1.1.24,10.1.1.66,4,4,100,1.536,192,+6.12027e+07ns,0.407754,AODV,80,25,10,7.5,10,3
2447,10.1.1.16,10.1.1.32,1,1,100,0.24,30,+5.58211e+06ns,42.9945,AODV,80,25,10,7.5,10,3
2448,10.1.1.7,10.1.1.71,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,80,25,10,7.5,10,3
2449,10.1.1.71,10.1.1.69,6,6,100,2.176,272,+1.96921e+07ns,0.534553,AODV,80,25,10,7.5,10,3
2450,10.1.1.78,10.1.1.15,4,4,100,1.536,192,+7.94549e+07ns,0.348535,AODV,80,25,10,7.5,10,3
2451,10.1.1.51,10.1.1.62,2,2,100,0.704,88,+8.674e+06ns,7.27972,AODV,80,25,10,7.5,10,3
2452,10.1.1.44,10.1.1.16,4,4,100,1.536,192,+6.72806e+07ns,0.274518,AODV,80,25,10,7.5,10,3
2453,10.1.1.16,10.1.1.41,2,2,100,0.704,88,+9.53479e+06ns,7.63947,AODV,80,25,10,7.5,10,3
2454,10.1.1.41,10.1.1.72,3,3,100,1.408,176,+5.45616e+06ns,0.439428,AODV,80,25,10,7.5,10,3
2455,10.1.1.72,10.1.1.52,3,2,66.6667,0.704,88,+7.87465e+06ns,8.04658,AODV,80,25,10,7.5,10,3
2456,10.1.1.20,10.1.1.78,4,2,50,0.768,96,+7.33188e+06ns,0.162551,AODV,80,25,10,7.5,10,3
2457,10.1.1.78,10.1.1.20,3,3,100,1.008,126,+1.04859e+08ns,0.233507,AODV,80,25,10,7.5,10,3
2458,10.1.1.69,10.1.1.8,5,3,60,0.72,90,+4.23915e+07ns,42.479,AODV,80,25,10,7.5,10,3
2459,10.1.1.27,10.1.1.16,4,4,100,1.408,176,+6.177e+07ns,0.188477,AODV,80,25,10,7.5,10,3
2460,10.1.1.4,10.1.1.16,3,3,100,1.088,136,+5.57219e+07ns,0.149712,AODV,80,25,10,7.5,10,3
2461,10.1.1.16,10.1.1.4,2,2,100,0.48,60,+3.98076e+08ns,0.0662746,AODV,80,25,10,7.5,10,3
2462,10.1.1.73,10.1.1.30,3,3,100,1.152,144,+1.53004e+07ns,0.571724,AODV,80,25,10,7.5,10,3
2463,10.1.1.30,10.1.1.11,8,8,100,3.072,384,+2.25326e+08ns,0.453432,AODV,80,25,10,7.5,10,3
2464,10.1.1.36,10.1.1.10,1,1,100,0.24,30,+2.45281e+06ns,97.8471,AODV,80,25,10,7.5,10,3
2465,10.1.1.61,10.1.1.18,1,1,100,0.576,72,+1.04331e+07ns,55.2088,AODV,80,25,10,7.5,10,3
2466,10.1.1.78,10.1.1.13,1,1,100,0.384,48,+8.9191e+06ns,43.0536,AODV,80,25,10,7.5,10,3
2467,10.1.1.60,10.1.1.14,2,2,100,0.624,78,+1.3044e+08ns,8.96833,AODV,80,25,10,7.5,10,3
2468,10.1.1.3,10.1.1.60,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2469,10.1.1.59,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2470,10.1.1.6,10.1.1.61,1,1,100,0.384,48,+3.53769e+07ns,10.8545,AODV,80,25,10,7.5,10,3
2471,10.1.1.39,10.1.1.60,1,1,100,0.384,48,+2.14502e+07ns,17.9019,AODV,80,25,10,7.5,10,3
2472,10.1.1.39,10.1.1.61,1,1,100,0.384,48,+3.42573e+07ns,11.2093,AODV,80,25,10,7.5,10,3
2473,10.1.1.18,10.1.1.60,3,3,100,0.944,118,+2.00542e+09ns,0.181351,AODV,80,25,10,7.5,10,3
2474,10.1.1.16,10.1.1.60,2,2,100,0.704,88,+7.73956e+07ns,8.53632,AODV,80,25,10,7.5,10,3
2475,10.1.1.70,10.1.1.60,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,10,3
2476,10.1.1.27,10.1.1.60,4,4,100,1.472,184,+8.26179e+07ns,0.498138,AODV,80,25,10,7.5,10,3
2477,10.1.1.60,10.1.1.6,2,2,100,0.624,78,+1.5782e+07ns,0.120227,AODV,80,25,10,7.5,10,3
2478,10.1.1.60,10.1.1.39,1,1,100,0.24,30,+9.00965e+06ns,26.6381,AODV,80,25,10,7.5,10,3
2479,10.1.1.60,10.1.1.27,2,2,100,0.624,78,+1.04093e+07ns,0.116148,AODV,80,25,10,7.5,10,3
2480,10.1.1.60,10.1.1.16,1,1,100,0.24,30,+9.62212e+06ns,24.9425,AODV,80,25,10,7.5,10,3
2481,10.1.1.30,10.1.1.79,7,7,100,2.688,336,+1.05564e+08ns,43.377,AODV,80,25,10,7.5,10,3
2482,10.1.1.80,10.1.1.47,8,8,100,2.864,358,+1.75237e+08ns,0.547233,AODV,80,25,10,7.5,10,3
2483,10.1.1.47,10.1.1.30,7,5,71.4286,1.92,240,+1.23281e+08ns,0.591134,AODV,80,25,10,7.5,10,3
2484,10.1.1.71,10.1.1.7,3,3,100,1.152,144,+4.84811e+07ns,0.223208,AODV,80,25,10,7.5,10,3
2485,10.1.1.64,10.1.1.13,1,1,100,0.384,48,+1.01223e+07ns,37.9359,AODV,80,25,10,7.5,10,3
2486,10.1.1.47,10.1.1.80,6,6,100,1.664,208,+6.50319e+07ns,0.320166,AODV,80,25,10,7.5,10,3
