Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2422,10.1.1.51,10.1.1.60,2,2,100,0.768,96,+1.8413e+07ns,0.14547,AODV,80,25,10,7.5,15,3
2423,10.1.1.8,10.1.1.47,2,2,100,0.768,96,+3.13767e+07ns,0.12499,AODV,80,25,10,7.5,15,3
2424,10.1.1.39,10.1.1.44,4,4,100,1.328,166,+3.377e+07ns,0.0600062,AODV,80,25,10,7.5,15,3
2425,10.1.1.27,10.1.1.41,2,2,100,0.704,88,+1.69557e+07ns,1.37124,AODV,80,25,10,7.5,15,3
2426,10.1.1.78,10.1.1.49,7,6,85.7143,2.304,288,+1.97661e+07ns,0.487627,AODV,80,25,10,7.5,15,3
2427,10.1.1.14,10.1.1.44,7,6,85.7143,2.24,280,+4.09638e+07ns,0.142292,AODV,80,25,10,7.5,15,3
2428,10.1.1.44,10.1.1.30,2,2,100,0.768,96,+2.60606e+07ns,0.0625505,AODV,80,25,10,7.5,15,3
2429,10.1.1.45,10.1.1.48,11,11,100,4.08,510,+2.01801e+07ns,0.185642,AODV,80,25,10,7.5,15,3
2430,10.1.1.80,10.1.1.1,1,1,100,0.384,48,+2.40093e+07ns,15.9938,AODV,80,25,10,7.5,15,3
2431,10.1.1.80,10.1.1.64,2,2,100,0.704,88,+1.60206e+07ns,0.204755,AODV,80,25,10,7.5,15,3
2432,10.1.1.29,10.1.1.69,5,5,100,1.84,230,+1.58393e+08ns,0.12912,AODV,80,25,10,7.5,15,3
2433,10.1.1.67,10.1.1.54,15,15,100,5.696,712,+1.23249e+08ns,0.372498,AODV,80,25,10,7.5,15,3
2434,10.1.1.54,10.1.1.56,22,21,95.4545,8,1000,+2.46917e+07ns,0.578665,AODV,80,25,10,7.5,15,3
2435,10.1.1.56,10.1.1.40,19,19,100,7.168,896,+2.33609e+07ns,0.627307,AODV,80,25,10,7.5,15,3
2436,10.1.1.40,10.1.1.19,37,37,100,13.888,1736,+6.08155e+07ns,0.901327,AODV,80,25,10,7.5,15,3
2437,10.1.1.40,10.1.1.56,6,6,100,2.304,288,+5.00316e+07ns,0.656798,AODV,80,25,10,7.5,15,3
2438,10.1.1.66,10.1.1.64,1,1,100,0.384,48,+1.56136e+09ns,0.245939,AODV,80,25,10,7.5,15,3
2439,10.1.1.56,10.1.1.21,1,1,100,0.384,48,+9.09555e+06ns,42.2185,AODV,80,25,10,7.5,15,3
2440,10.1.1.42,10.1.1.19,19,19,100,7.232,904,+3.28866e+07ns,0.869919,AODV,80,25,10,7.5,15,3
2441,10.1.1.79,10.1.1.73,1,1,100,0.384,48,+7.27545e+08ns,0.527802,AODV,80,25,10,7.5,15,3
2442,10.1.1.79,10.1.1.29,9,5,55.5556,1.856,232,+5.97193e+07ns,0.198049,AODV,80,25,10,7.5,15,3
2443,10.1.1.25,10.1.1.23,1,1,100,0.384,48,+4.61526e+06ns,83.2022,AODV,80,25,10,7.5,15,3
2444,10.1.1.23,10.1.1.73,2,2,100,0.704,88,+2.00221e+07ns,0.348086,AODV,80,25,10,7.5,15,3
2445,10.1.1.47,10.1.1.69,28,28,100,10.672,1334,+1.73728e+08ns,0.584648,AODV,80,25,10,7.5,15,3
2446,10.1.1.26,10.1.1.47,20,18,90,6.912,864,+3.04038e+09ns,0.395071,AODV,80,25,10,7.5,15,3
2447,10.1.1.73,10.1.1.71,4,4,100,1.408,176,+1.32283e+09ns,0.387556,AODV,80,25,10,7.5,15,3
2448,10.1.1.29,10.1.1.26,16,16,100,6.016,752,+3.98927e+08ns,0.28659,AODV,80,25,10,7.5,15,3
2449,10.1.1.11,10.1.1.60,6,6,100,2.24,280,+5.66742e+07ns,0.408218,AODV,80,25,10,7.5,15,3
2450,10.1.1.65,10.1.1.32,3,3,100,1.152,144,+1.01806e+09ns,0.398025,AODV,80,25,10,7.5,15,3
2451,10.1.1.18,10.1.1.32,9,7,77.7778,2.624,328,+2.04318e+09ns,0.210642,AODV,80,25,10,7.5,15,3
2452,10.1.1.6,10.1.1.32,7,7,100,2.56,320,+2.08793e+09ns,0.205977,AODV,80,25,10,7.5,15,3
2453,10.1.1.6,10.1.1.10,4,4,100,1.536,192,+1.91074e+08ns,0.75278,AODV,80,25,10,7.5,15,3
2454,10.1.1.11,10.1.1.30,4,4,100,1.472,184,+7.64197e+07ns,0.0846803,AODV,80,25,10,7.5,15,3
2455,10.1.1.4,10.1.1.24,4,3,75,1.152,144,+1.38332e+08ns,7.23434,AODV,80,25,10,7.5,15,3
2456,10.1.1.6,10.1.1.30,1,1,100,0.384,48,+1.04651e+09ns,0.366935,AODV,80,25,10,7.5,15,3
2457,10.1.1.51,10.1.1.76,1,1,100,0.384,48,+3.01315e+07ns,12.7441,AODV,80,25,10,7.5,15,3
2458,10.1.1.45,10.1.1.14,2,2,100,0.768,96,+1.62126e+07ns,0.577821,AODV,80,25,10,7.5,15,3
2459,10.1.1.23,10.1.1.36,2,2,100,0.768,96,+1.07316e+09ns,1.31215,AODV,80,25,10,7.5,15,3
2460,10.1.1.32,10.1.1.60,5,5,100,1.856,232,+1.57236e+08ns,0.944001,AODV,80,25,10,7.5,15,3
2461,10.1.1.39,10.1.1.32,5,5,100,1.856,232,+4.56254e+07ns,0.149776,AODV,80,25,10,7.5,15,3
2462,10.1.1.14,10.1.1.32,7,7,100,2.624,328,+2.44239e+08ns,0.332301,AODV,80,25,10,7.5,15,3
2463,10.1.1.39,10.1.1.4,13,13,100,4.608,576,+1.37885e+08ns,0.270031,AODV,80,25,10,7.5,15,3
2464,10.1.1.39,10.1.1.30,4,3,75,1.152,144,+3.96043e+09ns,0.864638,AODV,80,25,10,7.5,15,3
2465,10.1.1.65,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
2466,10.1.1.65,10.1.1.30,1,1,100,0.384,48,+3.18716e+08ns,1.20484,AODV,80,25,10,7.5,15,3
2467,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+3.30604e+07ns,11.6151,AODV,80,25,10,7.5,15,3
2468,10.1.1.30,10.1.1.26,3,3,100,1.152,144,+1.07519e+08ns,0.0578752,AODV,80,25,10,7.5,15,3
2469,10.1.1.62,10.1.1.79,3,3,100,1.152,144,+2.04506e+09ns,0.409177,AODV,80,25,10,7.5,15,3
2470,10.1.1.69,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
2471,10.1.1.63,10.1.1.24,5,5,100,1.792,224,+3.97677e+07ns,0.323634,AODV,80,25,10,7.5,15,3
2472,10.1.1.79,10.1.1.26,2,2,100,0.768,96,+4.66354e+08ns,0.256143,AODV,80,25,10,7.5,15,3
2473,10.1.1.47,10.1.1.26,10,10,100,3.696,462,+1.08123e+09ns,0.245601,AODV,80,25,10,7.5,15,3
2474,10.1.1.47,10.1.1.8,1,1,100,0.384,48,+6.19613e+06ns,61.9741,AODV,80,25,10,7.5,15,3
2475,10.1.1.13,10.1.1.73,1,1,100,0.384,48,+1.90932e+07ns,20.1119,AODV,80,25,10,7.5,15,3
2476,10.1.1.66,10.1.1.73,6,5,83.3333,1.776,222,+4.43856e+07ns,0.118395,AODV,80,25,10,7.5,15,3
2477,10.1.1.22,10.1.1.73,2,2,100,0.768,96,+1.74088e+09ns,0.766518,AODV,80,25,10,7.5,15,3
2478,10.1.1.73,10.1.1.29,10,8,80,3.072,384,+2.40567e+09ns,0.223554,AODV,80,25,10,7.5,15,3
2479,10.1.1.26,10.1.1.31,12,5,41.6667,1.92,240,+1.93838e+08ns,4.39003,AODV,80,25,10,7.5,15,3
2480,10.1.1.1,10.1.1.68,2,2,100,0.768,96,+2.62645e+06ns,0.193428,AODV,80,25,10,7.5,15,3
2481,10.1.1.68,10.1.1.78,1,1,100,0.384,48,+517364ns,742.224,AODV,80,25,10,7.5,15,3
2482,10.1.1.69,10.1.1.24,2,2,100,0.768,96,+1.40559e+07ns,50.0559,AODV,80,25,10,7.5,15,3
2483,10.1.1.30,10.1.1.76,7,7,100,2.688,336,+5.18262e+07ns,0.35464,AODV,80,25,10,7.5,15,3
2484,10.1.1.20,10.1.1.73,2,2,100,0.768,96,+8.66377e+06ns,133.975,AODV,80,25,10,7.5,15,3
2485,10.1.1.24,10.1.1.77,5,5,100,1.776,222,+6.2375e+07ns,0.111643,AODV,80,25,10,7.5,15,3
2486,10.1.1.6,10.1.1.75,4,4,100,1.536,192,+1.20902e+07ns,0.353855,AODV,80,25,10,7.5,15,3
2487,10.1.1.75,10.1.1.45,3,3,100,1.152,144,+1.51034e+07ns,0.675419,AODV,80,25,10,7.5,15,3
2488,10.1.1.45,10.1.1.72,5,5,100,1.92,240,+2.60915e+07ns,7.13785,AODV,80,25,10,7.5,15,3
2489,10.1.1.65,10.1.1.27,7,7,100,2.688,336,+1.70474e+08ns,0.629418,AODV,80,25,10,7.5,15,3
2490,10.1.1.22,10.1.1.23,9,8,88.8889,3.072,384,+1.55566e+08ns,0.254186,AODV,80,25,10,7.5,15,3
2491,10.1.1.77,10.1.1.30,5,3,60,1.088,136,+2.39224e+07ns,0.0583643,AODV,80,25,10,7.5,15,3
2492,10.1.1.21,10.1.1.56,1,1,100,0.384,48,+2.0308e+07ns,18.9088,AODV,80,25,10,7.5,15,3
2493,10.1.1.56,10.1.1.42,27,26,96.2963,9.088,1136,+9.53096e+07ns,0.497775,AODV,80,25,10,7.5,15,3
2494,10.1.1.64,10.1.1.34,29,29,100,10.736,1342,+4.31327e+07ns,0.794039,AODV,80,25,10,7.5,15,3
2495,10.1.1.34,10.1.1.1,47,46,97.8723,17.344,2168,+3.50514e+07ns,3.2512,AODV,80,25,10,7.5,15,3
2496,10.1.1.14,10.1.1.45,5,5,100,1.856,232,+1.86944e+08ns,0.532983,AODV,80,25,10,7.5,15,3
2497,10.1.1.1,10.1.1.34,3,3,100,1.152,144,+1.61418e+07ns,0.575572,AODV,80,25,10,7.5,15,3
2498,10.1.1.34,10.1.1.64,8,8,100,3.072,384,+8.335e+07ns,0.15743,AODV,80,25,10,7.5,15,3
2499,10.1.1.42,10.1.1.56,18,18,100,6.64,830,+5.51185e+07ns,0.401939,AODV,80,25,10,7.5,15,3
2500,10.1.1.73,10.1.1.23,4,3,75,1.152,144,+1.559e+09ns,0.209582,AODV,80,25,10,7.5,15,3
2501,10.1.1.66,10.1.1.49,31,21,67.7419,8,1000,+2.3657e+09ns,2.67293,AODV,80,25,10,7.5,15,3
2502,10.1.1.52,10.1.1.65,1,1,100,0.32,40,+1.43195e+07ns,22.3472,AODV,80,25,10,7.5,15,3
2503,10.1.1.7,10.1.1.23,6,6,100,2.688,336,+4.17105e+07ns,0.349952,AODV,80,25,10,7.5,15,3
2504,10.1.1.45,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
2505,10.1.1.30,10.1.1.39,4,4,100,1.472,184,+8.69775e+07ns,0.462959,AODV,80,25,10,7.5,15,3
2506,10.1.1.4,10.1.1.65,3,3,100,1.088,136,+1.09264e+09ns,0.0738338,AODV,80,25,10,7.5,15,3
2507,10.1.1.23,10.1.1.7,4,4,100,1.536,192,+5.32819e+07ns,0.470452,AODV,80,25,10,7.5,15,3
2508,10.1.1.18,10.1.1.14,2,2,100,0.768,96,+3.34093e+07ns,0.0743586,AODV,80,25,10,7.5,15,3
2509,10.1.1.61,10.1.1.74,9,5,55.5556,1.632,204,+8.39925e+07ns,0.799059,AODV,80,25,10,7.5,15,3
2510,10.1.1.61,10.1.1.60,3,3,100,1.152,144,+3.14307e+09ns,1.07782,AODV,80,25,10,7.5,15,3
2511,10.1.1.7,10.1.1.12,1,1,100,0.384,48,+1.02458e+07ns,37.4789,AODV,80,25,10,7.5,15,3
2512,10.1.1.6,10.1.1.4,6,6,100,2.304,288,+1.34954e+08ns,0.114534,AODV,80,25,10,7.5,15,3
2513,10.1.1.12,10.1.1.24,14,14,100,5.312,664,+2.94622e+09ns,0.529829,AODV,80,25,10,7.5,15,3
2514,10.1.1.41,10.1.1.27,2,1,50,0.384,48,+3.0017e+09ns,0.127928,AODV,80,25,10,7.5,15,3
2515,10.1.1.61,10.1.1.24,5,5,100,1.92,240,+2.01138e+08ns,2.33031,AODV,80,25,10,7.5,15,3
2516,10.1.1.38,10.1.1.24,5,5,100,1.92,240,+4.96372e+07ns,0.170908,AODV,80,25,10,7.5,15,3
2517,10.1.1.36,10.1.1.11,1,1,100,0.384,48,+4.13618e+06ns,92.8392,AODV,80,25,10,7.5,15,3
2518,10.1.1.24,10.1.1.4,3,3,100,1.152,144,+4.13071e+07ns,60.6536,AODV,80,25,10,7.5,15,3
2519,10.1.1.26,10.1.1.25,8,6,75,2.368,296,+2.95554e+09ns,0.476344,AODV,80,25,10,7.5,15,3
2520,10.1.1.76,10.1.1.61,5,5,100,1.984,248,+1.02701e+09ns,0.152446,AODV,80,25,10,7.5,15,3
2521,10.1.1.77,10.1.1.11,12,12,100,4.608,576,+1.12587e+08ns,2.70672,AODV,80,25,10,7.5,15,3
2522,10.1.1.23,10.1.1.79,1,1,100,0.384,48,+1.05589e+07ns,36.3674,AODV,80,25,10,7.5,15,3
2523,10.1.1.79,10.1.1.77,4,4,100,1.536,192,+3.05525e+09ns,0.0785972,AODV,80,25,10,7.5,15,3
2524,10.1.1.60,10.1.1.61,5,5,100,1.92,240,+1.0873e+09ns,0.165598,AODV,80,25,10,7.5,15,3
2525,10.1.1.51,10.1.1.32,4,3,75,1.152,144,+1.1041e+08ns,10.5442,AODV,80,25,10,7.5,15,3
2526,10.1.1.79,10.1.1.9,26,25,96.1538,9.536,1192,+4.02855e+08ns,1.83112,AODV,80,25,10,7.5,15,3
2527,10.1.1.27,10.1.1.32,9,9,100,3.264,408,+1.14931e+09ns,0.308295,AODV,80,25,10,7.5,15,3
2528,10.1.1.73,10.1.1.47,2,2,100,0.768,96,+2.11861e+07ns,0.0884128,AODV,80,25,10,7.5,15,3
2529,10.1.1.73,10.1.1.66,3,3,100,1.152,144,+5.66491e+07ns,0.100707,AODV,80,25,10,7.5,15,3
2530,10.1.1.77,10.1.1.61,4,3,75,1.152,144,+1.06403e+09ns,0.678303,AODV,80,25,10,7.5,15,3
2531,10.1.1.20,10.1.1.58,4,3,75,1.152,144,+1.67922e+08ns,0.121025,AODV,80,25,10,7.5,15,3
2532,10.1.1.51,10.1.1.36,3,3,100,1.152,144,+5.6926e+07ns,0.429539,AODV,80,25,10,7.5,15,3
2533,10.1.1.51,10.1.1.63,1,1,100,0.384,48,+5.52034e+07ns,6.9561,AODV,80,25,10,7.5,15,3
2534,10.1.1.11,10.1.1.36,2,2,100,0.768,96,+6.50185e+07ns,0.45674,AODV,80,25,10,7.5,15,3
2535,10.1.1.32,10.1.1.18,3,3,100,1.008,126,+8.87792e+08ns,0.0962707,AODV,80,25,10,7.5,15,3
2536,10.1.1.18,10.1.1.52,1,1,100,0.384,48,+3.32942e+07ns,11.5335,AODV,80,25,10,7.5,15,3
2537,10.1.1.14,10.1.1.52,2,2,100,0.768,96,+9.69945e+07ns,0.308595,AODV,80,25,10,7.5,15,3
2538,10.1.1.27,10.1.1.52,1,1,100,0.384,48,+8.82209e+08ns,0.435271,AODV,80,25,10,7.5,15,3
2539,10.1.1.75,10.1.1.52,2,2,100,0.768,96,+1.01748e+09ns,0.315651,AODV,80,25,10,7.5,15,3
2540,10.1.1.15,10.1.1.66,8,8,100,3.008,376,+2.65223e+07ns,0.384455,AODV,80,25,10,7.5,15,3
2541,10.1.1.72,10.1.1.45,1,1,100,0.384,48,+941828ns,407.718,AODV,80,25,10,7.5,15,3
2542,10.1.1.45,10.1.1.16,1,1,100,0.384,48,+1.97947e+08ns,1.93991,AODV,80,25,10,7.5,15,3
2543,10.1.1.17,10.1.1.55,5,4,80,1.392,174,+6.93458e+07ns,0.0723556,AODV,80,25,10,7.5,15,3
2544,10.1.1.30,10.1.1.18,16,16,100,6.016,752,+5.74649e+07ns,1.34704,AODV,80,25,10,7.5,15,3
2545,10.1.1.28,10.1.1.30,13,13,100,4.992,624,+2.99287e+07ns,0.333034,AODV,80,25,10,7.5,15,3
2546,10.1.1.61,10.1.1.47,6,5,83.3333,1.776,222,+1.54268e+08ns,1.41593,AODV,80,25,10,7.5,15,3
2547,10.1.1.32,10.1.1.14,1,1,100,0.24,30,+9.42185e+06ns,25.4727,AODV,80,25,10,7.5,15,3
2548,10.1.1.61,10.1.1.12,1,1,100,0.24,30,+3.81953e+07ns,6.28349,AODV,80,25,10,7.5,15,3
2549,10.1.1.24,10.1.1.12,15,15,100,5.488,686,+3.28906e+07ns,0.447516,AODV,80,25,10,7.5,15,3
2550,10.1.1.79,10.1.1.53,6,6,100,2.304,288,+1.67778e+07ns,2.33834,AODV,80,25,10,7.5,15,3
2551,10.1.1.77,10.1.1.36,1,1,100,0.32,40,+2.97677e+06ns,107.499,AODV,80,25,10,7.5,15,3
2552,10.1.1.76,10.1.1.36,4,4,100,1.536,192,+1.79795e+09ns,0.888307,AODV,80,25,10,7.5,15,3
2553,10.1.1.59,10.1.1.60,8,8,100,2.736,342,+1.71427e+08ns,0.151478,AODV,80,25,10,7.5,15,3
2554,10.1.1.32,10.1.1.27,3,3,100,1.008,126,+1.37033e+07ns,0.105623,AODV,80,25,10,7.5,15,3
2555,10.1.1.51,10.1.1.38,30,22,73.3333,7.968,996,+2.4424e+09ns,0.542959,AODV,80,25,10,7.5,15,3
2556,10.1.1.61,10.1.1.76,3,3,100,1.216,152,+4.65441e+08ns,0.802826,AODV,80,25,10,7.5,15,3
2557,10.1.1.36,10.1.1.31,1,1,100,0.384,48,+2.00364e+09ns,0.191651,AODV,80,25,10,7.5,15,3
2558,10.1.1.3,10.1.1.17,2,2,100,0.624,78,+3.08831e+07ns,0.167253,AODV,80,25,10,7.5,15,3
2559,10.1.1.9,10.1.1.79,2,2,100,0.768,96,+2.87323e+07ns,1.88176,AODV,80,25,10,7.5,15,3
2560,10.1.1.9,10.1.1.61,2,2,100,0.768,96,+4.61659e+08ns,0.809733,AODV,80,25,10,7.5,15,3
2561,10.1.1.11,10.1.1.77,7,7,100,2.688,336,+6.75458e+07ns,0.193614,AODV,80,25,10,7.5,15,3
2562,10.1.1.74,10.1.1.26,10,7,70,2.624,328,+7.2803e+07ns,0.143953,AODV,80,25,10,7.5,15,3
2563,10.1.1.58,10.1.1.23,6,6,100,2.24,280,+8.5457e+07ns,0.269488,AODV,80,25,10,7.5,15,3
2564,10.1.1.23,10.1.1.71,4,4,100,1.472,184,+1.35969e+08ns,0.126255,AODV,80,25,10,7.5,15,3
2565,10.1.1.56,10.1.1.68,5,5,100,1.856,232,+1.70552e+07ns,0.413777,AODV,80,25,10,7.5,15,3
2566,10.1.1.24,10.1.1.38,5,5,100,1.856,232,+2.75677e+09ns,1.09146,AODV,80,25,10,7.5,15,3
2567,10.1.1.26,10.1.1.79,1,1,100,0.384,48,+1.87197e+07ns,20.5131,AODV,80,25,10,7.5,15,3
2568,10.1.1.51,10.1.1.77,8,8,100,3.072,384,+2.04464e+08ns,0.239566,AODV,80,25,10,7.5,15,3
2569,10.1.1.77,10.1.1.79,8,3,37.5,1.152,144,+1.62325e+09ns,2.09808,AODV,80,25,10,7.5,15,3
2570,10.1.1.80,10.1.1.34,28,28,100,10.416,1302,+2.32771e+07ns,1.42499,AODV,80,25,10,7.5,15,3
2571,10.1.1.79,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
2572,10.1.1.63,10.1.1.39,4,4,100,1.536,192,+9.06134e+07ns,1.51406,AODV,80,25,10,7.5,15,3
2573,10.1.1.74,10.1.1.38,28,27,96.4286,10.224,1278,+2.25632e+09ns,0.997167,AODV,80,25,10,7.5,15,3
2574,10.1.1.12,10.1.1.38,2,2,100,0.768,96,+1.05689e+09ns,0.33322,AODV,80,25,10,7.5,15,3
2575,10.1.1.29,10.1.1.23,9,9,100,3.456,432,+5.04803e+07ns,17.1088,AODV,80,25,10,7.5,15,3
2576,10.1.1.78,10.1.1.13,2,2,100,0.624,78,+1.47504e+07ns,0.0545306,AODV,80,25,10,7.5,15,3
2577,10.1.1.78,10.1.1.71,7,7,100,2.256,282,+1.39135e+08ns,0.168628,AODV,80,25,10,7.5,15,3
2578,10.1.1.71,10.1.1.23,5,5,100,1.92,240,+2.94585e+09ns,0.167738,AODV,80,25,10,7.5,15,3
2579,10.1.1.67,10.1.1.20,3,3,100,1.152,144,+1.0235e+09ns,0.14654,AODV,80,25,10,7.5,15,3
2580,10.1.1.63,10.1.1.61,2,2,100,0.768,96,+1.51702e+09ns,0.135834,AODV,80,25,10,7.5,15,3
2581,10.1.1.61,10.1.1.11,4,4,100,1.408,176,+1.15195e+08ns,0.649362,AODV,80,25,10,7.5,15,3
2582,10.1.1.62,10.1.1.11,16,16,100,6.016,752,+2.67459e+08ns,0.481406,AODV,80,25,10,7.5,15,3
2583,10.1.1.49,10.1.1.80,3,3,100,1.088,136,+1.21805e+07ns,0.206966,AODV,80,25,10,7.5,15,3
2584,10.1.1.34,10.1.1.80,2,2,100,0.768,96,+8.58997e+06ns,0.106069,AODV,80,25,10,7.5,15,3
2585,10.1.1.34,10.1.1.49,24,24,100,8.96,1120,+1.61764e+09ns,0.646988,AODV,80,25,10,7.5,15,3
2586,10.1.1.74,10.1.1.69,4,4,100,1.472,184,+6.17521e+08ns,0.129308,AODV,80,25,10,7.5,15,3
2587,10.1.1.80,10.1.1.66,6,3,50,1.152,144,+1.85789e+09ns,1.53039,AODV,80,25,10,7.5,15,3
2588,10.1.1.37,10.1.1.67,5,5,100,1.856,232,+7.4332e+06ns,0.239258,AODV,80,25,10,7.5,15,3
2589,10.1.1.23,10.1.1.13,8,6,75,2.304,288,+7.19124e+07ns,46.9579,AODV,80,25,10,7.5,15,3
2590,10.1.1.36,10.1.1.28,13,12,92.3077,4.48,560,+1.26634e+08ns,1.49029,AODV,80,25,10,7.5,15,3
2591,10.1.1.35,10.1.1.64,1,1,100,0.384,48,+1.02804e+07ns,37.3527,AODV,80,25,10,7.5,15,3
2592,10.1.1.38,10.1.1.74,4,4,100,1.392,174,+1.91604e+09ns,0.467135,AODV,80,25,10,7.5,15,3
2593,10.1.1.68,10.1.1.56,23,23,100,8.432,1054,+1.98422e+07ns,0.847985,AODV,80,25,10,7.5,15,3
2594,10.1.1.66,10.1.1.80,1,1,100,0.24,30,+503451ns,476.71,AODV,80,25,10,7.5,15,3
2595,10.1.1.38,10.1.1.12,19,19,100,6.704,838,+3.39613e+07ns,0.431238,AODV,80,25,10,7.5,15,3
2596,10.1.1.59,10.1.1.30,4,4,100,1.408,176,+1.83287e+07ns,1.34871,AODV,80,25,10,7.5,15,3
2597,10.1.1.25,10.1.1.44,9,8,88.8889,3.008,376,+2.2548e+07ns,0.176986,AODV,80,25,10,7.5,15,3
2598,10.1.1.30,10.1.1.65,2,2,100,0.768,96,+2.19719e+07ns,38.8653,AODV,80,25,10,7.5,15,3
2599,10.1.1.16,10.1.1.45,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,80,25,10,7.5,15,3
2600,10.1.1.17,10.1.1.75,11,9,81.8182,3.184,398,+1.87368e+08ns,0.187016,AODV,80,25,10,7.5,15,3
2601,10.1.1.52,10.1.1.6,5,5,100,1.92,240,+1.31665e+07ns,2.02041,AODV,80,25,10,7.5,15,3
2602,10.1.1.41,10.1.1.45,1,1,100,0.384,48,+1.15191e+08ns,3.3336,AODV,80,25,10,7.5,15,3
2603,10.1.1.4,10.1.1.6,5,5,100,1.856,232,+3.64188e+07ns,0.177228,AODV,80,25,10,7.5,15,3
2604,10.1.1.31,10.1.1.14,4,4,100,1.536,192,+1.42837e+08ns,22.4856,AODV,80,25,10,7.5,15,3
2605,10.1.1.27,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
2606,10.1.1.77,10.1.1.51,7,7,100,3.072,384,+1.10443e+08ns,0.247226,AODV,80,25,10,7.5,15,3
2607,10.1.1.45,10.1.1.52,1,1,100,0.384,48,+9.30629e+08ns,0.412624,AODV,80,25,10,7.5,15,3
2608,10.1.1.51,10.1.1.30,15,15,100,5.504,688,+1.07909e+09ns,0.782395,AODV,80,25,10,7.5,15,3
2609,10.1.1.30,10.1.1.6,18,13,72.2222,4.864,608,+8.62396e+07ns,1.38829,AODV,80,25,10,7.5,15,3
2610,10.1.1.17,10.1.1.10,3,3,100,1.28,160,+6.67007e+07ns,0.0753357,AODV,80,25,10,7.5,15,3
2611,10.1.1.11,10.1.1.31,4,2,50,0.704,88,+815688ns,63.5474,AODV,80,25,10,7.5,15,3
2612,10.1.1.55,10.1.1.17,7,6,85.7143,2.304,288,+5.65656e+07ns,0.136246,AODV,80,25,10,7.5,15,3
2613,10.1.1.4,10.1.1.39,1,1,100,0.384,48,+1.18659e+07ns,32.3616,AODV,80,25,10,7.5,15,3
2614,10.1.1.39,10.1.1.75,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
2615,10.1.1.49,10.1.1.34,7,7,100,2.56,320,+1.03599e+07ns,0.19279,AODV,80,25,10,7.5,15,3
2616,10.1.1.23,10.1.1.20,13,13,100,4.928,616,+1.01035e+09ns,0.491599,AODV,80,25,10,7.5,15,3
2617,10.1.1.26,10.1.1.73,1,1,100,0.384,48,+2.00148e+09ns,0.191858,AODV,80,25,10,7.5,15,3
2618,10.1.1.65,10.1.1.44,3,3,100,1.152,144,+1.04985e+08ns,0.0684909,AODV,80,25,10,7.5,15,3
2619,10.1.1.73,10.1.1.20,3,1,33.3333,0.384,48,+7.39637e+06ns,51.9174,AODV,80,25,10,7.5,15,3
2620,10.1.1.39,10.1.1.63,10,7,70,2.688,336,+7.47758e+07ns,0.159362,AODV,80,25,10,7.5,15,3
2621,10.1.1.36,10.1.1.32,12,6,50,2.24,280,+4.00057e+09ns,0.133345,AODV,80,25,10,7.5,15,3
2622,10.1.1.32,10.1.1.17,7,7,100,2.624,328,+2.73589e+07ns,0.156137,AODV,80,25,10,7.5,15,3
2623,10.1.1.31,10.1.1.28,1,1,100,0.32,40,+5.95019e+06ns,53.7798,AODV,80,25,10,7.5,15,3
2624,10.1.1.11,10.1.1.62,3,3,100,1.152,144,+2.10303e+07ns,0.0791179,AODV,80,25,10,7.5,15,3
2625,10.1.1.47,10.1.1.79,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
2626,10.1.1.44,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,15,3
2627,10.1.1.18,10.1.1.30,2,2,100,0.768,96,+1.15879e+07ns,52.7129,AODV,80,25,10,7.5,15,3
2628,10.1.1.18,10.1.1.31,1,1,100,0.384,48,+2.45452e+07ns,15.6446,AODV,80,25,10,7.5,15,3
2629,10.1.1.51,10.1.1.25,3,3,100,1.008,126,+2.72416e+07ns,0.171299,AODV,80,25,10,7.5,15,3
2630,10.1.1.49,10.1.1.68,1,1,100,0.384,48,+8.73278e+06ns,43.9722,AODV,80,25,10,7.5,15,3
2631,10.1.1.79,10.1.1.24,2,2,100,0.624,78,+6.88702e+07ns,0.0493629,AODV,80,25,10,7.5,15,3
2632,10.1.1.79,10.1.1.38,1,1,100,0.384,48,+4.97533e+07ns,7.71807,AODV,80,25,10,7.5,15,3
2633,10.1.1.39,10.1.1.36,1,1,100,0.384,48,+1.55347e+07ns,24.7188,AODV,80,25,10,7.5,15,3
2634,10.1.1.32,10.1.1.36,2,2,100,0.624,78,+3.08108e+07ns,0.0919474,AODV,80,25,10,7.5,15,3
