Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1479,10.1.1.18,10.1.1.42,7,6,85.7143,2.016,252,+1.45166e+09ns,0.0548938,AODV,50,10,10,17.5,5,3
1480,10.1.1.31,10.1.1.17,13,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1481,10.1.1.18,10.1.1.34,14,14,100,4.448,556,+3.34068e+08ns,0.0975412,AODV,50,10,10,17.5,5,3
1482,10.1.1.31,10.1.1.27,12,12,100,4.112,514,+1.8857e+09ns,0.0914586,AODV,50,10,10,17.5,5,3
1483,10.1.1.34,10.1.1.38,8,8,100,3.072,384,+6.48142e+08ns,0.0622925,AODV,50,10,10,17.5,5,3
1484,10.1.1.39,10.1.1.27,9,8,88.8889,2.64,330,+1.13731e+08ns,0.0606298,AODV,50,10,10,17.5,5,3
1485,10.1.1.4,10.1.1.27,9,9,100,3.232,404,+1.3264e+08ns,0.072164,AODV,50,10,10,17.5,5,3
1486,10.1.1.27,10.1.1.39,5,5,100,1.632,204,+1.89215e+08ns,0.0475737,AODV,50,10,10,17.5,5,3
1487,10.1.1.39,10.1.1.44,2,2,100,0.624,78,+2.6078e+07ns,0.226189,AODV,50,10,10,17.5,5,3
1488,10.1.1.48,10.1.1.10,13,11,84.6154,4.08,510,+2.38555e+09ns,0.0910013,AODV,50,10,10,17.5,5,3
1489,10.1.1.50,10.1.1.10,15,14,93.3333,4.736,592,+2.27396e+09ns,0.105657,AODV,50,10,10,17.5,5,3
1490,10.1.1.31,10.1.1.46,13,13,100,4.64,580,+3.07474e+08ns,0.196809,AODV,50,10,10,17.5,5,3
1491,10.1.1.46,10.1.1.31,14,13,92.8571,4.64,580,+8.92029e+08ns,0.226003,AODV,50,10,10,17.5,5,3
1492,10.1.1.20,10.1.1.37,6,6,100,1.872,234,+9.11581e+08ns,0.0445395,AODV,50,10,10,17.5,5,3
1493,10.1.1.18,10.1.1.37,13,13,100,4.432,554,+6.03791e+08ns,0.101537,AODV,50,10,10,17.5,5,3
1494,10.1.1.34,10.1.1.47,3,3,100,1.152,144,+3.48365e+07ns,0.0308172,AODV,50,10,10,17.5,5,3
1495,10.1.1.47,10.1.1.34,5,4,80,1.392,174,+1.19855e+08ns,0.0321257,AODV,50,10,10,17.5,5,3
1496,10.1.1.28,10.1.1.18,3,3,100,1.008,126,+1.12085e+08ns,0.132876,AODV,50,10,10,17.5,5,3
1497,10.1.1.37,10.1.1.18,12,9,75,3.312,414,+6.44884e+09ns,0.0762385,AODV,50,10,10,17.5,5,3
1498,10.1.1.17,10.1.1.4,10,9,90,3.104,388,+3.80089e+08ns,0.0715455,AODV,50,10,10,17.5,5,3
1499,10.1.1.26,10.1.1.4,12,11,91.6667,4.16,520,+2.16047e+08ns,0.0962751,AODV,50,10,10,17.5,5,3
1500,10.1.1.27,10.1.1.4,4,4,100,1.536,192,+7.35137e+07ns,0.0629658,AODV,50,10,10,17.5,5,3
1501,10.1.1.39,10.1.1.46,7,6,85.7143,1.728,216,+1.07557e+09ns,0.101496,AODV,50,10,10,17.5,5,3
1502,10.1.1.3,10.1.1.46,4,4,100,1.392,174,+2.20025e+08ns,0.0474079,AODV,50,10,10,17.5,5,3
1503,10.1.1.46,10.1.1.3,7,5,71.4286,1.712,214,+4.59966e+07ns,0.041541,AODV,50,10,10,17.5,5,3
1504,10.1.1.10,10.1.1.48,12,12,100,3.68,460,+2.36217e+08ns,0.0859122,AODV,50,10,10,17.5,5,3
1505,10.1.1.39,10.1.1.17,9,9,100,2.976,372,+3.04719e+08ns,0.0712304,AODV,50,10,10,17.5,5,3
1506,10.1.1.4,10.1.1.17,6,6,100,1.952,244,+9.32029e+07ns,0.0506923,AODV,50,10,10,17.5,5,3
1507,10.1.1.21,10.1.1.10,9,8,88.8889,2.64,330,+5.05559e+09ns,0.0625515,AODV,50,10,10,17.5,5,3
1508,10.1.1.46,10.1.1.39,7,7,100,2.544,318,+2.12447e+08ns,0.0551773,AODV,50,10,10,17.5,5,3
1509,10.1.1.17,10.1.1.39,6,6,100,2.016,252,+2.05738e+08ns,0.0437379,AODV,50,10,10,17.5,5,3
1510,10.1.1.10,10.1.1.50,27,25,92.5926,9.184,1148,+7.24019e+08ns,0.221328,AODV,50,10,10,17.5,5,3
1511,10.1.1.28,10.1.1.12,22,22,100,8.448,1056,+3.48396e+09ns,0.327715,AODV,50,10,10,17.5,5,3
1512,10.1.1.10,10.1.1.21,7,7,100,2.48,310,+6.85682e+08ns,0.0587377,AODV,50,10,10,17.5,5,3
1513,10.1.1.16,10.1.1.15,5,5,100,1.856,232,+2.18235e+09ns,0.0569758,AODV,50,10,10,17.5,5,3
1514,10.1.1.10,10.1.1.46,5,5,100,1.344,168,+6.55687e+07ns,0.0352695,AODV,50,10,10,17.5,5,3
1515,10.1.1.37,10.1.1.20,5,5,100,1.776,222,+1.37679e+09ns,0.045057,AODV,50,10,10,17.5,5,3
1516,10.1.1.4,10.1.1.26,8,8,100,3.12,390,+2.00798e+09ns,0.186726,AODV,50,10,10,17.5,5,3
1517,10.1.1.48,10.1.1.38,12,12,100,3.904,488,+1.33431e+09ns,0.109249,AODV,50,10,10,17.5,5,3
1518,10.1.1.47,10.1.1.43,5,4,80,1.104,138,+2.63821e+08ns,0.0317146,AODV,50,10,10,17.5,5,3
1519,10.1.1.43,10.1.1.47,23,20,86.9565,7.472,934,+1.93797e+09ns,0.172091,AODV,50,10,10,17.5,5,3
1520,10.1.1.15,10.1.1.16,12,11,91.6667,4.016,502,+3.61328e+08ns,0.0955528,AODV,50,10,10,17.5,5,3
1521,10.1.1.32,10.1.1.13,2,2,100,0.768,96,+1.25991e+07ns,110.357,AODV,50,10,10,17.5,5,3
1522,10.1.1.48,10.1.1.5,4,4,100,1.472,184,+3.84654e+07ns,0.0497982,AODV,50,10,10,17.5,5,3
1523,10.1.1.46,10.1.1.4,8,8,100,2.864,358,+2.13209e+09ns,0.0739015,AODV,50,10,10,17.5,5,3
1524,10.1.1.9,10.1.1.50,18,9,50,3.312,414,+3.21356e+09ns,0.101194,AODV,50,10,10,17.5,5,3
1525,10.1.1.26,10.1.1.34,8,8,100,3.008,376,+1.64176e+08ns,0.080269,AODV,50,10,10,17.5,5,3
1526,10.1.1.20,10.1.1.42,9,8,88.8889,2.928,366,+1.58891e+08ns,0.0780269,AODV,50,10,10,17.5,5,3
1527,10.1.1.4,10.1.1.46,7,7,100,2.416,302,+1.21041e+08ns,0.0855228,AODV,50,10,10,17.5,5,3
1528,10.1.1.39,10.1.1.22,6,6,100,1.728,216,+3.44119e+07ns,0.0500364,AODV,50,10,10,17.5,5,3
1529,10.1.1.31,10.1.1.22,4,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1530,10.1.1.22,10.1.1.39,9,8,88.8889,2.784,348,+2.5721e+09ns,0.068916,AODV,50,10,10,17.5,5,3
1531,10.1.1.8,10.1.1.34,14,14,100,4.72,590,+3.58165e+08ns,0.170695,AODV,50,10,10,17.5,5,3
1532,10.1.1.50,10.1.1.9,28,24,85.7143,8.864,1108,+5.11309e+09ns,0.249291,AODV,50,10,10,17.5,5,3
1533,10.1.1.34,10.1.1.39,7,6,85.7143,2.24,280,+1.90384e+09ns,0.081597,AODV,50,10,10,17.5,5,3
1534,10.1.1.25,10.1.1.39,7,6,85.7143,2.304,288,+2.06642e+09ns,0.0574669,AODV,50,10,10,17.5,5,3
1535,10.1.1.34,10.1.1.4,6,5,83.3333,1.92,240,+1.02831e+09ns,0.0480303,AODV,50,10,10,17.5,5,3
1536,10.1.1.34,10.1.1.31,4,4,100,1.536,192,+1.78731e+09ns,0.154952,AODV,50,10,10,17.5,5,3
1537,10.1.1.22,10.1.1.31,3,3,100,1.152,144,+1.96534e+08ns,0.14746,AODV,50,10,10,17.5,5,3
1538,10.1.1.1,10.1.1.31,1,1,100,0.384,48,+1.18007e+07ns,32.5404,AODV,50,10,10,17.5,5,3
1539,10.1.1.39,10.1.1.8,7,6,85.7143,2.016,252,+6.46263e+08ns,0.0504777,AODV,50,10,10,17.5,5,3
1540,10.1.1.12,10.1.1.49,6,6,100,2.24,280,+5.46708e+08ns,0.0559024,AODV,50,10,10,17.5,5,3
1541,10.1.1.31,10.1.1.25,6,6,100,2.304,288,+9.44344e+07ns,0.214613,AODV,50,10,10,17.5,5,3
1542,10.1.1.39,10.1.1.25,5,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1543,10.1.1.31,10.1.1.34,15,15,100,5.472,684,+3.67005e+08ns,0.157197,AODV,50,10,10,17.5,5,3
1544,10.1.1.39,10.1.1.34,5,5,100,1.488,186,+2.66308e+07ns,0.0563473,AODV,50,10,10,17.5,5,3
1545,10.1.1.4,10.1.1.34,3,3,100,1.008,126,+3.39065e+07ns,0.0289714,AODV,50,10,10,17.5,5,3
1546,10.1.1.27,10.1.1.32,8,4,50,1.392,174,+2.22592e+09ns,0.0395452,AODV,50,10,10,17.5,5,3
1547,10.1.1.32,10.1.1.27,6,6,100,2.16,270,+1.12418e+08ns,0.0650856,AODV,50,10,10,17.5,5,3
1548,10.1.1.30,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1549,10.1.1.9,10.1.1.48,7,7,100,2.624,328,+3.83183e+09ns,0.0752054,AODV,50,10,10,17.5,5,3
1550,10.1.1.38,10.1.1.48,10,7,70,2.624,328,+1.64225e+08ns,0.0913003,AODV,50,10,10,17.5,5,3
1551,10.1.1.29,10.1.1.48,7,7,100,2.336,292,+5.31491e+09ns,0.0707689,AODV,50,10,10,17.5,5,3
1552,10.1.1.48,10.1.1.23,4,4,100,1.248,156,+1.55993e+08ns,0.0338849,AODV,50,10,10,17.5,5,3
1553,10.1.1.25,10.1.1.31,5,4,80,1.536,192,+1.68032e+08ns,0.237691,AODV,50,10,10,17.5,5,3
1554,10.1.1.43,10.1.1.36,3,3,100,1.152,144,+7.80003e+07ns,1.29988,AODV,50,10,10,17.5,5,3
1555,10.1.1.4,10.1.1.1,19,19,100,7.488,936,+1.93896e+09ns,0.268748,AODV,50,10,10,17.5,5,3
1556,10.1.1.21,10.1.1.36,1,1,100,0.384,48,+3.05655e+07ns,12.5632,AODV,50,10,10,17.5,5,3
1557,10.1.1.30,10.1.1.50,11,11,100,3.792,474,+1.72764e+09ns,0.117428,AODV,50,10,10,17.5,5,3
1558,10.1.1.31,10.1.1.1,32,32,100,12.288,1536,+2.33756e+09ns,0.440783,AODV,50,10,10,17.5,5,3
1559,10.1.1.17,10.1.1.32,7,6,85.7143,2.368,296,+2.03e+09ns,0.106712,AODV,50,10,10,17.5,5,3
1560,10.1.1.36,10.1.1.43,7,7,100,2.736,342,+1.68914e+08ns,0.210789,AODV,50,10,10,17.5,5,3
1561,10.1.1.12,10.1.1.44,5,5,100,1.92,240,+8.07209e+07ns,0.327812,AODV,50,10,10,17.5,5,3
1562,10.1.1.44,10.1.1.11,22,22,100,8.32,1040,+5.87708e+07ns,0.268685,AODV,50,10,10,17.5,5,3
1563,10.1.1.6,10.1.1.24,3,3,100,1.008,126,+1.12638e+09ns,0.0294231,AODV,50,10,10,17.5,5,3
1564,10.1.1.29,10.1.1.6,16,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1565,10.1.1.27,10.1.1.6,13,13,100,4.784,598,+1.90955e+09ns,0.142953,AODV,50,10,10,17.5,5,3
1566,10.1.1.18,10.1.1.6,11,6,54.5455,2.304,288,+3.87218e+09ns,0.0763725,AODV,50,10,10,17.5,5,3
1567,10.1.1.45,10.1.1.43,1,1,100,0.384,48,+6.74521e+08ns,0.569293,AODV,50,10,10,17.5,5,3
1568,10.1.1.11,10.1.1.49,6,6,100,2.288,286,+2.00217e+09ns,0.0640146,AODV,50,10,10,17.5,5,3
1569,10.1.1.46,10.1.1.16,13,13,100,4.928,616,+2.52199e+09ns,0.231826,AODV,50,10,10,17.5,5,3
1570,10.1.1.34,10.1.1.3,10,10,100,3.76,470,+2.09647e+09ns,0.124069,AODV,50,10,10,17.5,5,3
1571,10.1.1.40,10.1.1.18,11,7,63.6364,2.688,336,+1.06477e+09ns,0.079809,AODV,50,10,10,17.5,5,3
1572,10.1.1.31,10.1.1.29,2,2,100,0.768,96,+2.57499e+08ns,0.0281459,AODV,50,10,10,17.5,5,3
1573,10.1.1.43,10.1.1.10,10,9,90,3.456,432,+4.05714e+09ns,0.108374,AODV,50,10,10,17.5,5,3
1574,10.1.1.24,10.1.1.10,7,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1575,10.1.1.23,10.1.1.10,11,10,90.9091,3.296,412,+2.1122e+09ns,0.0926589,AODV,50,10,10,17.5,5,3
1576,10.1.1.32,10.1.1.23,4,4,100,1.536,192,+5.07283e+08ns,0.118734,AODV,50,10,10,17.5,5,3
1577,10.1.1.22,10.1.1.4,4,1,25,0.384,48,+1.00333e+09ns,0.382726,AODV,50,10,10,17.5,5,3
1578,10.1.1.33,10.1.1.10,16,16,100,4.928,616,+2.53114e+09ns,0.155719,AODV,50,10,10,17.5,5,3
1579,10.1.1.20,10.1.1.22,12,12,100,4.464,558,+1.62264e+08ns,0.1376,AODV,50,10,10,17.5,5,3
1580,10.1.1.9,10.1.1.6,5,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1581,10.1.1.20,10.1.1.46,5,5,100,1.648,206,+1.33712e+09ns,0.053472,AODV,50,10,10,17.5,5,3
1582,10.1.1.6,10.1.1.32,6,6,100,1.728,216,+1.48377e+08ns,0.0555373,AODV,50,10,10,17.5,5,3
1583,10.1.1.22,10.1.1.3,17,14,82.3529,5.104,638,+5.95857e+08ns,0.14897,AODV,50,10,10,17.5,5,3
1584,10.1.1.23,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1585,10.1.1.6,10.1.1.27,16,16,100,5.648,706,+2.6822e+08ns,0.189225,AODV,50,10,10,17.5,5,3
1586,10.1.1.10,10.1.1.43,7,6,85.7143,1.872,234,+4.28156e+08ns,0.0606969,AODV,50,10,10,17.5,5,3
1587,10.1.1.36,10.1.1.15,6,6,100,2.112,264,+8.65707e+07ns,0.150294,AODV,50,10,10,17.5,5,3
1588,10.1.1.10,10.1.1.23,6,6,100,2.016,252,+8.55988e+07ns,0.0583705,AODV,50,10,10,17.5,5,3
1589,10.1.1.48,10.1.1.29,5,5,100,1.488,186,+7.12251e+07ns,0.0495924,AODV,50,10,10,17.5,5,3
1590,10.1.1.3,10.1.1.34,3,3,100,1.008,126,+3.44498e+07ns,0.0344241,AODV,50,10,10,17.5,5,3
1591,10.1.1.16,10.1.1.46,19,19,100,6.304,788,+1.50849e+08ns,0.208587,AODV,50,10,10,17.5,5,3
1592,10.1.1.12,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1593,10.1.1.3,10.1.1.22,8,8,100,2.576,322,+6.99245e+07ns,0.0806078,AODV,50,10,10,17.5,5,3
1594,10.1.1.5,10.1.1.43,5,5,100,1.84,230,+1.62428e+08ns,0.0687167,AODV,50,10,10,17.5,5,3
1595,10.1.1.21,10.1.1.43,1,1,100,0.24,30,+1.32752e+07ns,18.0789,AODV,50,10,10,17.5,5,3
1596,10.1.1.21,10.1.1.5,2,2,100,0.624,78,+1.01359e+07ns,0.0294236,AODV,50,10,10,17.5,5,3
1597,10.1.1.7,10.1.1.44,3,3,100,1.008,126,+2.56651e+07ns,0.0826924,AODV,50,10,10,17.5,5,3
1598,10.1.1.34,10.1.1.32,2,2,100,0.768,96,+9.62072e+07ns,0.0270677,AODV,50,10,10,17.5,5,3
1599,10.1.1.25,10.1.1.47,5,4,80,1.472,184,+1.08569e+09ns,0.0669901,AODV,50,10,10,17.5,5,3
1600,10.1.1.37,10.1.1.39,3,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1601,10.1.1.32,10.1.1.34,3,2,66.6667,0.624,78,+3.57458e+08ns,0.0221767,AODV,50,10,10,17.5,5,3
1602,10.1.1.47,10.1.1.25,3,2,66.6667,0.48,60,+1.44751e+07ns,0.0558831,AODV,50,10,10,17.5,5,3
1603,10.1.1.9,10.1.1.33,12,11,91.6667,3.936,492,+2.43507e+09ns,0.143741,AODV,50,10,10,17.5,5,3
1604,10.1.1.34,10.1.1.16,9,9,100,3.392,424,+5.16431e+09ns,0.109657,AODV,50,10,10,17.5,5,3
1605,10.1.1.25,10.1.1.3,7,7,100,2.688,336,+2.70738e+09ns,0.105874,AODV,50,10,10,17.5,5,3
1606,10.1.1.12,10.1.1.24,3,3,100,1.152,144,+1.57962e+07ns,0.0431952,AODV,50,10,10,17.5,5,3
1607,10.1.1.40,10.1.1.20,12,12,100,4.672,584,+2.30715e+08ns,0.156892,AODV,50,10,10,17.5,5,3
1608,10.1.1.9,10.1.1.24,5,5,100,1.856,232,+1.50986e+08ns,0.0650652,AODV,50,10,10,17.5,5,3
1609,10.1.1.27,10.1.1.7,6,6,100,2.304,288,+1.27277e+09ns,0.0893068,AODV,50,10,10,17.5,5,3
1610,10.1.1.42,10.1.1.39,4,4,100,1.392,174,+1.03482e+09ns,0.054363,AODV,50,10,10,17.5,5,3
1611,10.1.1.24,10.1.1.9,7,7,100,2.544,318,+2.4216e+08ns,0.157518,AODV,50,10,10,17.5,5,3
1612,10.1.1.33,10.1.1.9,33,30,90.9091,11.168,1396,+1.76898e+09ns,0.38157,AODV,50,10,10,17.5,5,3
1613,10.1.1.33,10.1.1.27,16,15,93.75,5.12,640,+5.18974e+08ns,0.204666,AODV,50,10,10,17.5,5,3
1614,10.1.1.7,10.1.1.27,8,7,87.5,2.48,310,+1.643e+09ns,0.0980328,AODV,50,10,10,17.5,5,3
1615,10.1.1.39,10.1.1.42,4,4,100,1.392,174,+1.56209e+08ns,0.0603369,AODV,50,10,10,17.5,5,3
1616,10.1.1.27,10.1.1.48,3,3,100,1.152,144,+1.98095e+09ns,0.138035,AODV,50,10,10,17.5,5,3
1617,10.1.1.23,10.1.1.9,13,13,100,4.992,624,+1.24862e+09ns,0.198986,AODV,50,10,10,17.5,5,3
1618,10.1.1.21,10.1.1.9,23,20,86.9565,7.68,960,+2.20242e+09ns,0.329955,AODV,50,10,10,17.5,5,3
1619,10.1.1.25,10.1.1.4,3,3,100,1.152,144,+5.88155e+08ns,0.0564784,AODV,50,10,10,17.5,5,3
1620,10.1.1.16,10.1.1.34,19,19,100,6.288,786,+1.05317e+09ns,0.224132,AODV,50,10,10,17.5,5,3
1621,10.1.1.43,10.1.1.9,36,32,88.8889,12.032,1504,+5.93628e+09ns,0.428798,AODV,50,10,10,17.5,5,3
1622,10.1.1.21,10.1.1.32,16,15,93.75,5.632,704,+2.96137e+09ns,0.23738,AODV,50,10,10,17.5,5,3
1623,10.1.1.49,10.1.1.11,9,9,100,3.456,432,+2.50121e+08ns,0.158138,AODV,50,10,10,17.5,5,3
1624,10.1.1.21,10.1.1.27,4,3,75,1.152,144,+3.70423e+08ns,0.0546497,AODV,50,10,10,17.5,5,3
1625,10.1.1.24,10.1.1.27,3,3,100,1.152,144,+1.61659e+08ns,0.0550654,AODV,50,10,10,17.5,5,3
1626,10.1.1.43,10.1.1.27,4,3,75,1.152,144,+1.85451e+08ns,0.0550541,AODV,50,10,10,17.5,5,3
1627,10.1.1.23,10.1.1.27,5,5,100,1.776,222,+1.80854e+08ns,0.0688531,AODV,50,10,10,17.5,5,3
1628,10.1.1.50,10.1.1.27,4,4,100,1.392,174,+2.28628e+08ns,0.0665089,AODV,50,10,10,17.5,5,3
1629,10.1.1.48,10.1.1.27,3,3,100,1.008,126,+1.68008e+08ns,0.0651979,AODV,50,10,10,17.5,5,3
1630,10.1.1.9,10.1.1.43,3,2,66.6667,0.768,96,+4.83947e+07ns,0.0637147,AODV,50,10,10,17.5,5,3
1631,10.1.1.35,10.1.1.20,2,1,50,0.384,48,+1.78342e+07ns,21.5317,AODV,50,10,10,17.5,5,3
1632,10.1.1.44,10.1.1.23,3,3,100,1.152,144,+1.95248e+09ns,0.49891,AODV,50,10,10,17.5,5,3
1633,10.1.1.38,10.1.1.50,10,8,80,3.072,384,+1.23542e+09ns,0.144335,AODV,50,10,10,17.5,5,3
1634,10.1.1.28,10.1.1.11,19,12,63.1579,4.544,568,+5.88198e+08ns,0.265475,AODV,50,10,10,17.5,5,3
1635,10.1.1.15,10.1.1.44,2,2,100,0.768,96,+1.68796e+08ns,6.16707,AODV,50,10,10,17.5,5,3
1636,10.1.1.30,10.1.1.44,3,3,100,1.008,126,+1.23727e+08ns,0.0529799,AODV,50,10,10,17.5,5,3
1637,10.1.1.37,10.1.1.47,7,6,85.7143,2.176,272,+1.17789e+09ns,0.171875,AODV,50,10,10,17.5,5,3
1638,10.1.1.23,10.1.1.44,9,6,66.6667,2.16,270,+2.3746e+08ns,1.07526,AODV,50,10,10,17.5,5,3
1639,10.1.1.27,10.1.1.23,6,3,50,1.152,144,+4.84588e+07ns,0.0508471,AODV,50,10,10,17.5,5,3
1640,10.1.1.12,10.1.1.28,2,2,100,0.768,96,+2.76418e+07ns,0.041813,AODV,50,10,10,17.5,5,3
1641,10.1.1.41,10.1.1.28,4,4,100,1.248,156,+2.09597e+08ns,0.0677239,AODV,50,10,10,17.5,5,3
1642,10.1.1.11,10.1.1.28,7,7,100,2.608,326,+1.11766e+09ns,0.128509,AODV,50,10,10,17.5,5,3
1643,10.1.1.13,10.1.1.28,4,4,100,1.392,174,+3.92563e+08ns,0.0733123,AODV,50,10,10,17.5,5,3
1644,10.1.1.50,10.1.1.38,5,4,80,1.392,174,+2.14371e+08ns,0.171242,AODV,50,10,10,17.5,5,3
1645,10.1.1.47,10.1.1.37,7,7,100,2.256,282,+3.52306e+08ns,0.105041,AODV,50,10,10,17.5,5,3
1646,10.1.1.34,10.1.1.6,9,2,22.2222,0.768,96,+5.01219e+08ns,0.0446419,AODV,50,10,10,17.5,5,3
1647,10.1.1.17,10.1.1.6,11,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1648,10.1.1.46,10.1.1.6,8,8,100,2.944,368,+3.90626e+08ns,0.171837,AODV,50,10,10,17.5,5,3
1649,10.1.1.6,10.1.1.46,7,7,100,2.112,264,+1.10608e+08ns,0.134582,AODV,50,10,10,17.5,5,3
1650,10.1.1.7,10.1.1.30,6,5,83.3333,1.776,222,+3.72642e+08ns,0.104559,AODV,50,10,10,17.5,5,3
1651,10.1.1.29,10.1.1.50,6,6,100,1.872,234,+3.45011e+08ns,0.111052,AODV,50,10,10,17.5,5,3
1652,10.1.1.28,10.1.1.41,4,4,100,1.472,184,+1.47193e+08ns,0.0939869,AODV,50,10,10,17.5,5,3
1653,10.1.1.7,10.1.1.41,6,6,100,2.176,272,+3.11002e+08ns,0.1369,AODV,50,10,10,17.5,5,3
1654,10.1.1.2,10.1.1.4,6,4,66.6667,1.664,208,+1.91624e+09ns,0.145915,AODV,50,10,10,17.5,5,3
1655,10.1.1.41,10.1.1.7,6,5,83.3333,1.488,186,+2.22013e+09ns,0.0945698,AODV,50,10,10,17.5,5,3
1656,10.1.1.9,10.1.1.23,4,4,100,1.408,176,+1.03365e+09ns,0.0687823,AODV,50,10,10,17.5,5,3
1657,10.1.1.50,10.1.1.29,9,8,88.8889,2.656,332,+1.38218e+08ns,0.133413,AODV,50,10,10,17.5,5,3
1658,10.1.1.41,10.1.1.30,8,8,100,2.784,348,+1.01303e+09ns,0.168053,AODV,50,10,10,17.5,5,3
1659,10.1.1.30,10.1.1.41,4,4,100,1.248,156,+8.3261e+07ns,0.0757484,AODV,50,10,10,17.5,5,3
1660,10.1.1.6,10.1.1.17,8,8,100,3.008,376,+8.74908e+07ns,0.210816,AODV,50,10,10,17.5,5,3
1661,10.1.1.12,10.1.1.16,4,4,100,1.6,200,+2.0754e+09ns,0.0878899,AODV,50,10,10,17.5,5,3
1662,10.1.1.27,10.1.1.33,10,7,70,2.688,336,+1.39385e+09ns,0.172585,AODV,50,10,10,17.5,5,3
1663,10.1.1.4,10.1.1.42,2,2,100,0.768,96,+6.37499e+07ns,0.0584085,AODV,50,10,10,17.5,5,3
1664,10.1.1.42,10.1.1.4,2,2,100,0.48,60,+2.86876e+07ns,0.0365139,AODV,50,10,10,17.5,5,3
1665,10.1.1.4,10.1.1.37,4,4,100,1.536,192,+1.782e+09ns,0.345606,AODV,50,10,10,17.5,5,3
1666,10.1.1.1,10.1.1.4,1,1,100,0.384,48,+2.16833e+07ns,17.7095,AODV,50,10,10,17.5,5,3
1667,10.1.1.31,10.1.1.37,2,2,100,0.704,88,+1.52278e+07ns,0.349387,AODV,50,10,10,17.5,5,3
1668,10.1.1.37,10.1.1.32,3,3,100,0.944,118,+5.22188e+07ns,0.0684762,AODV,50,10,10,17.5,5,3
1669,10.1.1.37,10.1.1.6,6,5,83.3333,1.856,232,+2.07071e+08ns,0.153978,AODV,50,10,10,17.5,5,3
1670,10.1.1.25,10.1.1.6,6,5,83.3333,1.92,240,+1.13584e+09ns,0.160007,AODV,50,10,10,17.5,5,3
1671,10.1.1.6,10.1.1.37,5,5,100,1.632,204,+1.82686e+08ns,0.0991231,AODV,50,10,10,17.5,5,3
1672,10.1.1.6,10.1.1.25,4,4,100,0.96,120,+5.72856e+07ns,0.0941089,AODV,50,10,10,17.5,5,3
1673,10.1.1.34,10.1.1.48,8,8,100,3.072,384,+2.30097e+09ns,0.27061,AODV,50,10,10,17.5,5,3
1674,10.1.1.39,10.1.1.2,2,2,100,0.768,96,+1.01276e+08ns,0.520333,AODV,50,10,10,17.5,5,3
1675,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+2.00752e+09ns,0.191281,AODV,50,10,10,17.5,5,3
1676,10.1.1.42,10.1.1.31,13,13,100,4.784,598,+5.967e+08ns,0.432466,AODV,50,10,10,17.5,5,3
1677,10.1.1.27,10.1.1.30,14,11,78.5714,4.16,520,+2.29165e+08ns,0.363233,AODV,50,10,10,17.5,5,3
1678,10.1.1.31,10.1.1.42,3,3,100,1.008,126,+1.4947e+07ns,0.108172,AODV,50,10,10,17.5,5,3
1679,10.1.1.27,10.1.1.45,1,1,100,0.384,48,+2.14512e+07ns,17.9011,AODV,50,10,10,17.5,5,3
1680,10.1.1.45,10.1.1.27,6,4,66.6667,1.392,174,+3.63301e+08ns,0.127001,AODV,50,10,10,17.5,5,3
1681,10.1.1.28,10.1.1.13,6,6,100,2.304,288,+8.88781e+07ns,0.161418,AODV,50,10,10,17.5,5,3
1682,10.1.1.34,10.1.1.33,4,4,100,1.536,192,+1.20955e+09ns,0.167963,AODV,50,10,10,17.5,5,3
1683,10.1.1.5,10.1.1.48,6,5,83.3333,1.792,224,+1.56211e+08ns,0.16346,AODV,50,10,10,17.5,5,3
1684,10.1.1.30,10.1.1.27,7,6,85.7143,2.16,270,+9.48693e+08ns,0.203615,AODV,50,10,10,17.5,5,3
1685,10.1.1.35,10.1.1.18,4,4,100,1.472,184,+2.04595e+09ns,0.118864,AODV,50,10,10,17.5,5,3
1686,10.1.1.4,10.1.1.2,9,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1687,10.1.1.31,10.1.1.2,4,0,0,0,0,+0ns,-0,AODV,50,10,10,17.5,5,3
1688,10.1.1.22,10.1.1.32,2,2,100,0.768,96,+2.00999e+09ns,0.381686,AODV,50,10,10,17.5,5,3
1689,10.1.1.43,10.1.1.29,9,8,88.8889,2.88,360,+4.59176e+09ns,0.219614,AODV,50,10,10,17.5,5,3
