Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1527,10.1.1.48,10.1.1.45,17,17,100,6.048,756,+1.35029e+09ns,0.103322,AODV,50,10,10,19,5,3
1528,10.1.1.32,10.1.1.15,7,5,71.4286,1.92,240,+5.37146e+08ns,0.0401324,AODV,50,10,10,19,5,3
1529,10.1.1.28,10.1.1.15,23,23,100,8.832,1104,+1.43177e+09ns,0.149739,AODV,50,10,10,19,5,3
1530,10.1.1.16,10.1.1.15,5,5,100,1.856,232,+1.15118e+09ns,0.0314029,AODV,50,10,10,19,5,3
1531,10.1.1.10,10.1.1.39,5,5,100,1.92,240,+7.89462e+08ns,0.0683529,AODV,50,10,10,19,5,3
1532,10.1.1.17,10.1.1.39,20,19,95,6.208,776,+3.2957e+09ns,0.13534,AODV,50,10,10,19,5,3
1533,10.1.1.3,10.1.1.30,3,3,100,1.152,144,+1.45125e+08ns,0.0228359,AODV,50,10,10,19,5,3
1534,10.1.1.43,10.1.1.5,5,5,100,1.904,238,+4.92502e+08ns,0.032334,AODV,50,10,10,19,5,3
1535,10.1.1.14,10.1.1.34,17,16,94.1176,6.16,770,+6.66812e+08ns,0.173156,AODV,50,10,10,19,5,3
1536,10.1.1.38,10.1.1.16,13,12,92.3077,4.128,516,+1.63428e+09ns,0.0760028,AODV,50,10,10,19,5,3
1537,10.1.1.50,10.1.1.9,22,19,86.3636,6.288,786,+2.02876e+09ns,0.104739,AODV,50,10,10,19,5,3
1538,10.1.1.27,10.1.1.39,7,7,100,2.624,328,+1.69031e+09ns,0.0941027,AODV,50,10,10,19,5,3
1539,10.1.1.9,10.1.1.29,8,8,100,2.928,366,+3.29225e+08ns,0.0617021,AODV,50,10,10,19,5,3
1540,10.1.1.36,10.1.1.13,13,12,92.3077,4.192,524,+2.59105e+09ns,0.0702641,AODV,50,10,10,19,5,3
1541,10.1.1.3,10.1.1.50,16,14,87.5,5.248,656,+1.92213e+09ns,0.088747,AODV,50,10,10,19,5,3
1542,10.1.1.12,10.1.1.28,6,6,100,2.304,288,+1.66824e+09ns,0.0393813,AODV,50,10,10,19,5,3
1543,10.1.1.11,10.1.1.48,19,14,73.6842,5.216,652,+2.57015e+09ns,0.0878892,AODV,50,10,10,19,5,3
1544,10.1.1.15,10.1.1.32,10,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1545,10.1.1.26,10.1.1.29,11,8,72.7273,3.136,392,+3.75717e+08ns,0.0525291,AODV,50,10,10,19,5,3
1546,10.1.1.32,10.1.1.30,6,6,100,2.096,262,+3.76006e+07ns,0.0557772,AODV,50,10,10,19,5,3
1547,10.1.1.45,10.1.1.47,21,21,100,7.152,894,+1.10457e+09ns,0.173264,AODV,50,10,10,19,5,3
1548,10.1.1.20,10.1.1.34,8,8,100,2.864,358,+2.35037e+08ns,0.0611666,AODV,50,10,10,19,5,3
1549,10.1.1.28,10.1.1.12,5,4,80,1.248,156,+4.20444e+08ns,0.0548247,AODV,50,10,10,19,5,3
1550,10.1.1.29,10.1.1.16,14,14,100,4.816,602,+6.92103e+08ns,0.0832232,AODV,50,10,10,19,5,3
1551,10.1.1.40,10.1.1.22,6,5,83.3333,1.904,238,+3.45859e+07ns,0.0479275,AODV,50,10,10,19,5,3
1552,10.1.1.35,10.1.1.22,11,9,81.8182,3.52,440,+1.73612e+08ns,0.0747986,AODV,50,10,10,19,5,3
1553,10.1.1.34,10.1.1.35,2,2,100,0.48,60,+1.3525e+08ns,5.67889,AODV,50,10,10,19,5,3
1554,10.1.1.10,10.1.1.34,3,3,100,1.152,144,+1.08482e+08ns,0.0218991,AODV,50,10,10,19,5,3
1555,10.1.1.18,10.1.1.34,24,24,100,9.008,1126,+6.95366e+08ns,0.19816,AODV,50,10,10,19,5,3
1556,10.1.1.47,10.1.1.34,8,7,87.5,2.4,300,+1.24367e+09ns,0.0530517,AODV,50,10,10,19,5,3
1557,10.1.1.34,10.1.1.20,11,11,100,3.952,494,+8.0692e+08ns,0.105308,AODV,50,10,10,19,5,3
1558,10.1.1.2,10.1.1.40,11,11,100,4.016,502,+3.13925e+08ns,0.0763866,AODV,50,10,10,19,5,3
1559,10.1.1.34,10.1.1.18,16,16,100,6,750,+1.2681e+09ns,0.173521,AODV,50,10,10,19,5,3
1560,10.1.1.2,10.1.1.35,5,5,100,2.224,278,+2.18507e+07ns,0.0459688,AODV,50,10,10,19,5,3
1561,10.1.1.22,10.1.1.26,4,4,100,1.472,184,+4.06129e+07ns,0.0317273,AODV,50,10,10,19,5,3
1562,10.1.1.25,10.1.1.26,3,3,100,1.152,144,+1.55676e+08ns,0.039637,AODV,50,10,10,19,5,3
1563,10.1.1.12,10.1.1.7,8,8,100,2.992,374,+2.88032e+08ns,0.0552601,AODV,50,10,10,19,5,3
1564,10.1.1.35,10.1.1.42,5,5,100,1.92,240,+1.08585e+09ns,0.045499,AODV,50,10,10,19,5,3
1565,10.1.1.16,10.1.1.12,20,18,90,6.784,848,+2.45951e+09ns,0.126281,AODV,50,10,10,19,5,3
1566,10.1.1.12,10.1.1.49,10,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1567,10.1.1.12,10.1.1.16,8,3,37.5,1.072,134,+1.01092e+08ns,0.0293508,AODV,50,10,10,19,5,3
1568,10.1.1.5,10.1.1.49,6,5,83.3333,1.632,204,+7.07118e+08ns,0.0297218,AODV,50,10,10,19,5,3
1569,10.1.1.13,10.1.1.49,6,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1570,10.1.1.41,10.1.1.49,6,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1571,10.1.1.50,10.1.1.38,13,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1572,10.1.1.3,10.1.1.22,4,4,100,1.536,192,+2.15886e+09ns,0.0640011,AODV,50,10,10,19,5,3
1573,10.1.1.32,10.1.1.18,13,13,100,4.704,588,+1.25248e+09ns,0.0953483,AODV,50,10,10,19,5,3
1574,10.1.1.30,10.1.1.29,5,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1575,10.1.1.48,10.1.1.29,12,11,91.6667,4.08,510,+2.14772e+09ns,0.0887559,AODV,50,10,10,19,5,3
1576,10.1.1.48,10.1.1.18,6,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1577,10.1.1.19,10.1.1.18,3,3,100,1.008,126,+1.14329e+09ns,0.230584,AODV,50,10,10,19,5,3
1578,10.1.1.29,10.1.1.40,1,1,100,0.24,30,+1.09822e+07ns,21.8536,AODV,50,10,10,19,5,3
1579,10.1.1.42,10.1.1.35,8,8,100,2.784,348,+4.83104e+08ns,0.100373,AODV,50,10,10,19,5,3
1580,10.1.1.39,10.1.1.49,12,12,100,4.608,576,+6.94972e+08ns,0.114259,AODV,50,10,10,19,5,3
1581,10.1.1.22,10.1.1.42,6,6,100,2.16,270,+4.69438e+08ns,0.0538452,AODV,50,10,10,19,5,3
1582,10.1.1.27,10.1.1.42,6,6,100,2.016,252,+4.23126e+08ns,0.0481068,AODV,50,10,10,19,5,3
1583,10.1.1.44,10.1.1.39,3,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1584,10.1.1.48,10.1.1.39,21,21,100,8.048,1006,+1.41593e+09ns,0.197585,AODV,50,10,10,19,5,3
1585,10.1.1.43,10.1.1.39,3,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1586,10.1.1.33,10.1.1.39,9,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1587,10.1.1.39,10.1.1.17,26,26,100,9.792,1224,+1.33898e+09ns,0.200835,AODV,50,10,10,19,5,3
1588,10.1.1.4,10.1.1.17,17,17,100,6.144,768,+1.36582e+09ns,0.163012,AODV,50,10,10,19,5,3
1589,10.1.1.31,10.1.1.46,1,1,100,0.384,48,+1.00359e+09ns,0.382625,AODV,50,10,10,19,5,3
1590,10.1.1.3,10.1.1.46,5,4,80,1.248,156,+1.39601e+09ns,0.0258385,AODV,50,10,10,19,5,3
1591,10.1.1.39,10.1.1.46,11,11,100,4.16,520,+5.90716e+08ns,0.809707,AODV,50,10,10,19,5,3
1592,10.1.1.12,10.1.1.15,16,16,100,5.76,720,+9.82062e+08ns,0.108728,AODV,50,10,10,19,5,3
1593,10.1.1.19,10.1.1.15,23,23,100,8.576,1072,+1.5847e+09ns,0.162724,AODV,50,10,10,19,5,3
1594,10.1.1.32,10.1.1.16,18,18,100,6.496,812,+8.55243e+08ns,0.123934,AODV,50,10,10,19,5,3
1595,10.1.1.49,10.1.1.16,26,26,100,8.912,1114,+2.57257e+09ns,0.165762,AODV,50,10,10,19,5,3
1596,10.1.1.30,10.1.1.16,12,12,100,4.608,576,+1.23775e+09ns,0.0866314,AODV,50,10,10,19,5,3
1597,10.1.1.19,10.1.1.8,3,3,100,0.864,108,+4.8897e+08ns,0.169312,AODV,50,10,10,19,5,3
1598,10.1.1.45,10.1.1.8,5,4,80,1.392,174,+1.5105e+09ns,0.127445,AODV,50,10,10,19,5,3
1599,10.1.1.16,10.1.1.50,14,14,100,5.088,636,+1.49036e+09ns,0.0958163,AODV,50,10,10,19,5,3
1600,10.1.1.15,10.1.1.12,29,28,96.5517,9.952,1244,+7.77645e+08ns,0.18749,AODV,50,10,10,19,5,3
1601,10.1.1.16,10.1.1.48,41,30,73.1707,11.088,1386,+4.18292e+09ns,0.206444,AODV,50,10,10,19,5,3
1602,10.1.1.47,10.1.1.27,12,11,91.6667,3.504,438,+3.41124e+08ns,0.0654117,AODV,50,10,10,19,5,3
1603,10.1.1.20,10.1.1.27,16,12,75,4.464,558,+4.56169e+08ns,0.110568,AODV,50,10,10,19,5,3
1604,10.1.1.26,10.1.1.28,3,1,33.3333,0.384,48,+3.0022e+09ns,0.127906,AODV,50,10,10,19,5,3
1605,10.1.1.22,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1606,10.1.1.46,10.1.1.3,6,6,100,2.24,280,+3.96839e+08ns,0.0420617,AODV,50,10,10,19,5,3
1607,10.1.1.42,10.1.1.20,16,15,93.75,6.208,776,+4.0882e+08ns,0.17782,AODV,50,10,10,19,5,3
1608,10.1.1.42,10.1.1.47,14,11,78.5714,4.224,528,+1.31124e+09ns,0.0877429,AODV,50,10,10,19,5,3
1609,10.1.1.33,10.1.1.32,6,6,100,2.096,262,+5.74298e+08ns,0.0692847,AODV,50,10,10,19,5,3
1610,10.1.1.29,10.1.1.37,3,3,100,1.152,144,+1.11442e+09ns,0.0250944,AODV,50,10,10,19,5,3
1611,10.1.1.8,10.1.1.38,17,15,88.2353,5.76,720,+1.54042e+09ns,0.112489,AODV,50,10,10,19,5,3
1612,10.1.1.20,10.1.1.16,22,19,86.3636,6.576,822,+2.83475e+09ns,0.142404,AODV,50,10,10,19,5,3
1613,10.1.1.4,10.1.1.50,22,16,72.7273,5.712,714,+1.15086e+09ns,0.111775,AODV,50,10,10,19,5,3
1614,10.1.1.8,10.1.1.19,2,2,100,0.768,96,+9.8962e+08ns,0.300682,AODV,50,10,10,19,5,3
1615,10.1.1.18,10.1.1.19,1,1,100,0.384,48,+1.00145e+09ns,0.383444,AODV,50,10,10,19,5,3
1616,10.1.1.27,10.1.1.4,19,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1617,10.1.1.17,10.1.1.4,23,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1618,10.1.1.50,10.1.1.29,5,4,80,1.472,184,+8.71466e+08ns,0.0548238,AODV,50,10,10,19,5,3
1619,10.1.1.44,10.1.1.48,16,12,75,4.8,600,+7.99744e+08ns,0.095823,AODV,50,10,10,19,5,3
1620,10.1.1.34,10.1.1.3,15,14,93.3333,5.296,662,+1.18277e+09ns,0.103983,AODV,50,10,10,19,5,3
1621,10.1.1.16,10.1.1.39,9,8,88.8889,2.496,312,+4.79925e+08ns,0.0599547,AODV,50,10,10,19,5,3
1622,10.1.1.16,10.1.1.46,7,7,100,1.904,238,+9.64735e+08ns,0.0508307,AODV,50,10,10,19,5,3
1623,10.1.1.46,10.1.1.39,6,5,83.3333,1.712,214,+1.17883e+09ns,0.0896309,AODV,50,10,10,19,5,3
1624,10.1.1.41,10.1.1.12,13,12,92.3077,4.256,532,+1.14639e+09ns,0.084422,AODV,50,10,10,19,5,3
1625,10.1.1.41,10.1.1.28,9,9,100,2.88,360,+1.80286e+09ns,0.0572499,AODV,50,10,10,19,5,3
1626,10.1.1.19,10.1.1.12,18,18,100,6.784,848,+6.99915e+08ns,0.139482,AODV,50,10,10,19,5,3
1627,10.1.1.48,10.1.1.44,5,5,100,1.92,240,+1.37586e+08ns,0.0506419,AODV,50,10,10,19,5,3
1628,10.1.1.24,10.1.1.10,15,13,86.6667,4.64,580,+2.52236e+09ns,0.0910615,AODV,50,10,10,19,5,3
1629,10.1.1.33,10.1.1.47,7,7,100,2.544,318,+3.64172e+08ns,0.0498873,AODV,50,10,10,19,5,3
1630,10.1.1.5,10.1.1.24,7,7,100,2.4,300,+4.81113e+08ns,0.0471672,AODV,50,10,10,19,5,3
1631,10.1.1.41,10.1.1.7,11,9,81.8182,2.88,360,+1.33207e+09ns,0.05726,AODV,50,10,10,19,5,3
1632,10.1.1.47,10.1.1.42,6,6,100,1.728,216,+2.22575e+08ns,0.0394392,AODV,50,10,10,19,5,3
1633,10.1.1.22,10.1.1.40,2,2,100,0.768,96,+1.56115e+08ns,0.129957,AODV,50,10,10,19,5,3
1634,10.1.1.3,10.1.1.48,7,6,85.7143,2.24,280,+1.40523e+09ns,0.046416,AODV,50,10,10,19,5,3
1635,10.1.1.47,10.1.1.46,3,3,100,1.008,126,+7.9253e+07ns,0.0206515,AODV,50,10,10,19,5,3
1636,10.1.1.43,10.1.1.10,15,14,93.3333,5.248,656,+2.75659e+09ns,0.108862,AODV,50,10,10,19,5,3
1637,10.1.1.49,10.1.1.12,20,20,100,7.552,944,+3.21936e+08ns,0.222482,AODV,50,10,10,19,5,3
1638,10.1.1.46,10.1.1.20,16,16,100,6.016,752,+1.35211e+09ns,0.164061,AODV,50,10,10,19,5,3
1639,10.1.1.20,10.1.1.46,8,8,100,2.656,332,+9.43755e+08ns,0.0556228,AODV,50,10,10,19,5,3
1640,10.1.1.46,10.1.1.4,16,14,87.5,5.248,656,+8.38875e+08ns,0.126545,AODV,50,10,10,19,5,3
1641,10.1.1.22,10.1.1.4,19,14,73.6842,5.312,664,+3.07102e+09ns,0.114125,AODV,50,10,10,19,5,3
1642,10.1.1.4,10.1.1.46,3,2,66.6667,0.48,60,+2.04732e+07ns,0.155067,AODV,50,10,10,19,5,3
1643,10.1.1.10,10.1.1.24,4,4,100,1.536,192,+1.22409e+09ns,0.0334369,AODV,50,10,10,19,5,3
1644,10.1.1.31,10.1.1.21,4,4,100,1.408,176,+1.49496e+08ns,0.0525437,AODV,50,10,10,19,5,3
1645,10.1.1.31,10.1.1.2,8,8,100,3.072,384,+1.13926e+09ns,0.0759099,AODV,50,10,10,19,5,3
1646,10.1.1.47,10.1.1.21,4,4,100,1.248,156,+1.37734e+08ns,0.038512,AODV,50,10,10,19,5,3
1647,10.1.1.26,10.1.1.16,14,6,42.8571,2.24,280,+1.21125e+09ns,0.0680448,AODV,50,10,10,19,5,3
1648,10.1.1.16,10.1.1.34,15,15,100,4.896,612,+7.34889e+08ns,0.110157,AODV,50,10,10,19,5,3
1649,10.1.1.49,10.1.1.48,8,8,100,2.784,348,+4.68476e+08ns,0.0607124,AODV,50,10,10,19,5,3
1650,10.1.1.21,10.1.1.48,8,8,100,2.784,348,+5.29898e+08ns,0.0842365,AODV,50,10,10,19,5,3
1651,10.1.1.24,10.1.1.48,6,6,100,2.016,252,+1.47135e+08ns,0.0442181,AODV,50,10,10,19,5,3
1652,10.1.1.48,10.1.1.49,11,11,100,4.08,510,+2.45925e+08ns,0.0889346,AODV,50,10,10,19,5,3
1653,10.1.1.24,10.1.1.9,11,11,100,4.16,520,+2.07273e+09ns,0.093908,AODV,50,10,10,19,5,3
1654,10.1.1.43,10.1.1.9,8,6,75,2.24,280,+5.18732e+08ns,0.0505572,AODV,50,10,10,19,5,3
1655,10.1.1.33,10.1.1.9,18,16,88.8889,5.936,742,+1.76999e+09ns,0.130983,AODV,50,10,10,19,5,3
1656,10.1.1.23,10.1.1.9,21,21,100,7.68,960,+1.85206e+09ns,0.173375,AODV,50,10,10,19,5,3
1657,10.1.1.19,10.1.1.50,13,9,69.2308,3.008,376,+3.10248e+08ns,0.0671992,AODV,50,10,10,19,5,3
1658,10.1.1.16,10.1.1.26,3,3,100,0.72,90,+3.39753e+07ns,0.0230983,AODV,50,10,10,19,5,3
1659,10.1.1.4,10.1.1.22,6,5,83.3333,1.344,168,+9.03459e+07ns,0.03392,AODV,50,10,10,19,5,3
1660,10.1.1.12,10.1.1.5,9,9,100,3.024,378,+6.05613e+08ns,0.0679142,AODV,50,10,10,19,5,3
1661,10.1.1.47,10.1.1.43,4,3,75,1.216,152,+5.58379e+07ns,0.0272817,AODV,50,10,10,19,5,3
1662,10.1.1.27,10.1.1.31,14,14,100,5.168,646,+1.15758e+09ns,0.134975,AODV,50,10,10,19,5,3
1663,10.1.1.46,10.1.1.31,11,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1664,10.1.1.34,10.1.1.31,14,14,100,4.896,612,+2.6227e+09ns,0.128221,AODV,50,10,10,19,5,3
1665,10.1.1.22,10.1.1.31,8,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1666,10.1.1.25,10.1.1.31,12,12,100,4.864,608,+2.74794e+09ns,0.12637,AODV,50,10,10,19,5,3
1667,10.1.1.2,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1668,10.1.1.36,10.1.1.48,7,6,85.7143,2.368,296,+2.17826e+08ns,0.0560533,AODV,50,10,10,19,5,3
1669,10.1.1.34,10.1.1.4,20,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1670,10.1.1.25,10.1.1.4,14,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1671,10.1.1.32,10.1.1.39,4,3,75,1.008,126,+3.13399e+08ns,0.0789398,AODV,50,10,10,19,5,3
1672,10.1.1.27,10.1.1.6,10,10,100,3.568,446,+5.98928e+09ns,0.0964828,AODV,50,10,10,19,5,3
1673,10.1.1.23,10.1.1.7,23,23,100,8.832,1104,+2.72331e+09ns,0.209412,AODV,50,10,10,19,5,3
1674,10.1.1.29,10.1.1.48,5,5,100,1.632,204,+1.59329e+09ns,0.0388014,AODV,50,10,10,19,5,3
1675,10.1.1.48,10.1.1.43,16,16,100,6.144,768,+1.97192e+09ns,0.199158,AODV,50,10,10,19,5,3
1676,10.1.1.6,10.1.1.30,3,3,100,0.72,90,+7.00121e+07ns,0.250283,AODV,50,10,10,19,5,3
1677,10.1.1.25,10.1.1.42,4,4,100,1.392,174,+1.36653e+08ns,0.0859781,AODV,50,10,10,19,5,3
1678,10.1.1.9,10.1.1.24,4,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1679,10.1.1.38,10.1.1.24,4,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1680,10.1.1.24,10.1.1.32,4,4,100,1.248,156,+8.37793e+08ns,0.0287346,AODV,50,10,10,19,5,3
1681,10.1.1.47,10.1.1.26,2,2,100,0.48,60,+1.85202e+09ns,0.478932,AODV,50,10,10,19,5,3
1682,10.1.1.35,10.1.1.20,8,5,62.5,1.776,222,+2.02201e+09ns,0.0749163,AODV,50,10,10,19,5,3
1683,10.1.1.38,10.1.1.40,2,1,50,0.384,48,+5.08935e+07ns,0.0912144,AODV,50,10,10,19,5,3
1684,10.1.1.1,10.1.1.40,5,5,100,1.92,240,+1.90292e+08ns,0.102374,AODV,50,10,10,19,5,3
1685,10.1.1.25,10.1.1.39,4,4,100,1.536,192,+4.80702e+08ns,0.054177,AODV,50,10,10,19,5,3
1686,10.1.1.38,10.1.1.42,3,3,100,0.864,108,+6.46805e+07ns,0.0278445,AODV,50,10,10,19,5,3
1687,10.1.1.39,10.1.1.14,7,6,85.7143,1.872,234,+1.69845e+08ns,0.0631894,AODV,50,10,10,19,5,3
1688,10.1.1.31,10.1.1.27,4,3,75,0.864,108,+3.22824e+07ns,0.0231749,AODV,50,10,10,19,5,3
1689,10.1.1.39,10.1.1.25,2,2,100,0.48,60,+1.79795e+07ns,0.0171212,AODV,50,10,10,19,5,3
1690,10.1.1.20,10.1.1.35,3,3,100,0.864,108,+1.07247e+07ns,0.0380537,AODV,50,10,10,19,5,3
1691,10.1.1.31,10.1.1.25,3,3,100,0.864,108,+1.42632e+08ns,0.0269895,AODV,50,10,10,19,5,3
1692,10.1.1.31,10.1.1.34,6,4,66.6667,1.248,156,+1.06144e+08ns,0.0345538,AODV,50,10,10,19,5,3
1693,10.1.1.42,10.1.1.31,7,5,71.4286,1.984,248,+7.12132e+09ns,0.0582459,AODV,50,10,10,19,5,3
1694,10.1.1.6,10.1.1.27,11,11,100,3.296,412,+5.29677e+09ns,0.0806981,AODV,50,10,10,19,5,3
1695,10.1.1.41,10.1.1.44,13,12,92.3077,4.24,530,+1.0331e+09ns,0.104654,AODV,50,10,10,19,5,3
1696,10.1.1.49,10.1.1.13,10,10,100,3.776,472,+2.69621e+08ns,0.0928768,AODV,50,10,10,19,5,3
1697,10.1.1.32,10.1.1.13,7,3,42.8571,1.088,136,+3.73844e+09ns,0.541554,AODV,50,10,10,19,5,3
1698,10.1.1.28,10.1.1.13,8,8,100,2.72,340,+3.22295e+09ns,0.0869758,AODV,50,10,10,19,5,3
1699,10.1.1.3,10.1.1.34,3,3,100,1.152,144,+1.60724e+09ns,0.0421455,AODV,50,10,10,19,5,3
1700,10.1.1.8,10.1.1.25,4,4,100,1.536,192,+1.68594e+09ns,0.0509516,AODV,50,10,10,19,5,3
1701,10.1.1.8,10.1.1.22,1,1,100,0.384,48,+8.78623e+07ns,4.37048,AODV,50,10,10,19,5,3
1702,10.1.1.40,10.1.1.20,15,6,40,2.24,280,+2.7576e+09ns,0.146926,AODV,50,10,10,19,5,3
1703,10.1.1.39,10.1.1.22,5,5,100,1.568,196,+3.01647e+08ns,0.0626753,AODV,50,10,10,19,5,3
1704,10.1.1.12,10.1.1.32,4,2,50,0.704,88,+7.77162e+07ns,0.0500451,AODV,50,10,10,19,5,3
1705,10.1.1.41,10.1.1.32,4,2,50,0.768,96,+1.11815e+09ns,0.258635,AODV,50,10,10,19,5,3
1706,10.1.1.46,10.1.1.32,9,9,100,3.456,432,+1.88686e+09ns,0.0870814,AODV,50,10,10,19,5,3
1707,10.1.1.40,10.1.1.8,10,8,80,3.392,424,+1.04805e+09ns,0.0888498,AODV,50,10,10,19,5,3
1708,10.1.1.41,10.1.1.36,12,12,100,3.888,486,+2.45578e+09ns,0.0986917,AODV,50,10,10,19,5,3
1709,10.1.1.22,10.1.1.39,7,7,100,2.544,318,+1.15982e+09ns,0.102578,AODV,50,10,10,19,5,3
1710,10.1.1.15,10.1.1.36,8,7,87.5,2.256,282,+1.71568e+09ns,0.0574719,AODV,50,10,10,19,5,3
1711,10.1.1.13,10.1.1.36,7,7,100,2.688,336,+7.34836e+08ns,0.0685855,AODV,50,10,10,19,5,3
1712,10.1.1.37,10.1.1.31,7,6,85.7143,2.24,280,+3.86198e+08ns,0.0810978,AODV,50,10,10,19,5,3
1713,10.1.1.31,10.1.1.42,2,2,100,0.48,60,+1.02919e+07ns,77.0187,AODV,50,10,10,19,5,3
1714,10.1.1.36,10.1.1.41,10,10,100,3.408,426,+5.48623e+08ns,0.0884803,AODV,50,10,10,19,5,3
1715,10.1.1.13,10.1.1.28,8,6,75,1.952,244,+9.16949e+08ns,0.0587669,AODV,50,10,10,19,5,3
1716,10.1.1.13,10.1.1.32,1,1,100,0.24,30,+4.61419e+06ns,52.0134,AODV,50,10,10,19,5,3
1717,10.1.1.9,10.1.1.50,17,15,88.2353,5.488,686,+1.26537e+09ns,0.148252,AODV,50,10,10,19,5,3
1718,10.1.1.29,10.1.1.50,13,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1719,10.1.1.38,10.1.1.50,7,7,100,2.688,336,+1.55337e+09ns,0.110622,AODV,50,10,10,19,5,3
1720,10.1.1.32,10.1.1.24,2,2,100,0.768,96,+1.06415e+09ns,0.02085,AODV,50,10,10,19,5,3
1721,10.1.1.4,10.1.1.43,4,4,100,1.104,138,+6.80541e+08ns,0.446478,AODV,50,10,10,19,5,3
1722,10.1.1.11,10.1.1.28,6,5,83.3333,1.856,232,+2.16053e+09ns,0.0592761,AODV,50,10,10,19,5,3
1723,10.1.1.40,10.1.1.18,4,4,100,1.6,200,+1.69729e+09ns,0.0548348,AODV,50,10,10,19,5,3
1724,10.1.1.49,10.1.1.41,6,6,100,2.304,288,+3.10025e+08ns,0.0637038,AODV,50,10,10,19,5,3
1725,10.1.1.10,10.1.1.23,7,5,71.4286,1.92,240,+1.04155e+09ns,0.0526893,AODV,50,10,10,19,5,3
1726,10.1.1.9,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1727,10.1.1.38,10.1.1.23,6,0,0,0,0,+0ns,-0,AODV,50,10,10,19,5,3
1728,10.1.1.43,10.1.1.38,17,15,88.2353,5.76,720,+2.38461e+09ns,0.310446,AODV,50,10,10,19,5,3
1729,10.1.1.4,10.1.1.24,2,1,50,0.24,30,+1.0017e+09ns,0.074672,AODV,50,10,10,19,5,3
1730,10.1.1.8,10.1.1.48,12,5,41.6667,1.92,240,+1.9412e+09ns,0.0521418,AODV,50,10,10,19,5,3
1731,10.1.1.44,10.1.1.23,6,5,83.3333,1.632,204,+3.71314e+08ns,0.0457949,AODV,50,10,10,19,5,3
1732,10.1.1.28,10.1.1.43,7,5,71.4286,1.92,240,+4.7515e+08ns,0.0541928,AODV,50,10,10,19,5,3
1733,10.1.1.28,10.1.1.49,7,7,100,2.112,264,+4.4628e+08ns,0.0572696,AODV,50,10,10,19,5,3
1734,10.1.1.32,10.1.1.41,1,1,100,0.24,30,+8.01373e+08ns,0.299486,AODV,50,10,10,19,5,3
1735,10.1.1.12,10.1.1.33,2,2,100,0.624,78,+3.66353e+08ns,0.272983,AODV,50,10,10,19,5,3
1736,10.1.1.7,10.1.1.23,8,7,87.5,2.688,336,+1.5474e+08ns,0.0743941,AODV,50,10,10,19,5,3
1737,10.1.1.28,10.1.1.41,9,9,100,3.024,378,+2.38299e+08ns,0.0850529,AODV,50,10,10,19,5,3
1738,10.1.1.23,10.1.1.10,4,3,75,1.008,126,+2.1134e+08ns,0.0426034,AODV,50,10,10,19,5,3
1739,10.1.1.48,10.1.1.8,5,4,80,1.104,138,+9.33379e+07ns,0.0319215,AODV,50,10,10,19,5,3
1740,10.1.1.38,10.1.1.43,4,4,100,1.328,166,+8.14959e+08ns,0.0989393,AODV,50,10,10,19,5,3
1741,10.1.1.36,10.1.1.11,6,6,100,2.096,262,+1.08548e+08ns,0.060244,AODV,50,10,10,19,5,3
1742,10.1.1.23,10.1.1.11,7,7,100,2.688,336,+2.29726e+08ns,0.0782701,AODV,50,10,10,19,5,3
1743,10.1.1.48,10.1.1.11,6,6,100,2.304,288,+5.3565e+08ns,0.0670958,AODV,50,10,10,19,5,3
1744,10.1.1.49,10.1.1.11,6,5,83.3333,1.92,240,+5.0283e+08ns,0.0559176,AODV,50,10,10,19,5,3
1745,10.1.1.11,10.1.1.36,18,18,100,6.48,810,+3.32044e+09ns,0.186344,AODV,50,10,10,19,5,3
