Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1545,10.1.1.47,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
1546,10.1.1.40,10.1.1.45,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,50,70,10,9,5,3
1547,10.1.1.45,10.1.1.40,1,1,100,0.384,48,+1.29221e+07ns,29.7166,AODV,50,70,10,9,5,3
1548,10.1.1.11,10.1.1.9,4,2,50,0.704,88,+9.39531e+08ns,0.322389,AODV,50,70,10,9,5,3
1549,10.1.1.40,10.1.1.11,6,5,83.3333,1.856,232,+7.2378e+07ns,1.06163,AODV,50,70,10,9,5,3
1550,10.1.1.47,10.1.1.29,2,2,100,0.704,88,+1.11692e+07ns,0.89038,AODV,50,70,10,9,5,3
1551,10.1.1.29,10.1.1.47,1,1,100,0.24,30,+1.67469e+06ns,143.31,AODV,50,70,10,9,5,3
1552,10.1.1.13,10.1.1.11,4,4,100,1.536,192,+4.07468e+07ns,3.06639,AODV,50,70,10,9,5,3
1553,10.1.1.11,10.1.1.13,1,1,100,0.24,30,+2.05198e+07ns,11.696,AODV,50,70,10,9,5,3
1554,10.1.1.42,10.1.1.36,1,1,100,0.384,48,+2.61972e+06ns,146.58,AODV,50,70,10,9,5,3
1555,10.1.1.42,10.1.1.8,9,9,100,3.456,432,+4.60527e+07ns,1.05787,AODV,50,70,10,9,5,3
1556,10.1.1.31,10.1.1.36,3,3,100,0.944,118,+1.4735e+07ns,0.613033,AODV,50,70,10,9,5,3
1557,10.1.1.36,10.1.1.42,8,8,100,2.928,366,+7.50999e+07ns,0.897443,AODV,50,70,10,9,5,3
1558,10.1.1.28,10.1.1.50,3,3,100,1.152,144,+4.61356e+06ns,114.083,AODV,50,70,10,9,5,3
1559,10.1.1.50,10.1.1.18,11,11,100,4.16,520,+7.45497e+07ns,1.37623,AODV,50,70,10,9,5,3
1560,10.1.1.36,10.1.1.31,3,3,100,1.008,126,+1.26632e+07ns,0.311011,AODV,50,70,10,9,5,3
1561,10.1.1.2,10.1.1.30,1,1,100,0.384,48,+9.31599e+06ns,41.2195,AODV,50,70,10,9,5,3
1562,10.1.1.30,10.1.1.40,2,0,0,0,0,+0ns,-0,AODV,50,70,10,9,5,3
1563,10.1.1.44,10.1.1.40,2,2,100,0.768,96,+1.60784e+09ns,0.765012,AODV,50,70,10,9,5,3
1564,10.1.1.20,10.1.1.29,1,1,100,0.384,48,+2.18829e+06ns,175.48,AODV,50,70,10,9,5,3
1565,10.1.1.33,10.1.1.46,1,1,100,0.384,48,+8.37665e+06ns,45.8417,AODV,50,70,10,9,5,3
1566,10.1.1.3,10.1.1.23,1,1,100,0.384,48,+6.38932e+06ns,60.1002,AODV,50,70,10,9,5,3
1567,10.1.1.28,10.1.1.7,3,3,100,1.152,144,+3.15019e+07ns,0.628474,AODV,50,70,10,9,5,3
1568,10.1.1.12,10.1.1.22,8,8,100,2.944,368,+2.18689e+07ns,2.6907,AODV,50,70,10,9,5,3
1569,10.1.1.23,10.1.1.16,1,1,100,0.384,48,+1.46572e+07ns,26.1987,AODV,50,70,10,9,5,3
1570,10.1.1.41,10.1.1.46,3,3,100,1.088,136,+1.08938e+07ns,0.719774,AODV,50,70,10,9,5,3
1571,10.1.1.23,10.1.1.37,2,2,100,0.768,96,+1.40345e+07ns,1.66359,AODV,50,70,10,9,5,3
1572,10.1.1.25,10.1.1.20,1,1,100,0.24,30,+5.65054e+06ns,42.4739,AODV,50,70,10,9,5,3
1573,10.1.1.43,10.1.1.50,7,7,100,2.624,328,+2.16626e+07ns,1.72407,AODV,50,70,10,9,5,3
1574,10.1.1.33,10.1.1.31,3,3,100,1.152,144,+1.63122e+07ns,0.658144,AODV,50,70,10,9,5,3
1575,10.1.1.23,10.1.1.3,1,1,100,0.384,48,+1.04925e+07ns,36.5977,AODV,50,70,10,9,5,3
1576,10.1.1.22,10.1.1.12,1,1,100,0.384,48,+3.63146e+06ns,105.743,AODV,50,70,10,9,5,3
1577,10.1.1.5,10.1.1.38,1,1,100,0.384,48,+7.23656e+06ns,53.0639,AODV,50,70,10,9,5,3
1578,10.1.1.31,10.1.1.24,5,5,100,1.92,240,+2.41697e+07ns,112.459,AODV,50,70,10,9,5,3
