Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1802,10.1.1.31,10.1.1.33,6,6,100,2.24,280,+1.5645e+08ns,0.0671273,AODV,50,50,10,15.5,5,3
1803,10.1.1.15,10.1.1.44,9,9,100,2.592,324,+9.7798e+07ns,0.0604811,AODV,50,50,10,15.5,5,3
1804,10.1.1.49,10.1.1.33,1,1,100,0.384,48,+5.64895e+08ns,0.679772,AODV,50,50,10,15.5,5,3
1805,10.1.1.11,10.1.1.49,1,1,100,0.24,30,+8.308e+06ns,28.8878,AODV,50,50,10,15.5,5,3
1806,10.1.1.12,10.1.1.4,11,10,90.9091,3.632,454,+8.74891e+07ns,0.0951302,AODV,50,50,10,15.5,5,3
1807,10.1.1.39,10.1.1.13,5,5,100,1.632,204,+3.99569e+07ns,0.0388311,AODV,50,50,10,15.5,5,3
1808,10.1.1.43,10.1.1.49,8,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1809,10.1.1.14,10.1.1.37,21,17,80.9524,6.032,754,+1.84013e+09ns,0.171019,AODV,50,50,10,15.5,5,3
1810,10.1.1.15,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1811,10.1.1.12,10.1.1.27,4,4,100,1.536,192,+1.79124e+09ns,0.041121,AODV,50,50,10,15.5,5,3
1812,10.1.1.1,10.1.1.27,3,2,66.6667,0.768,96,+1.21037e+09ns,0.066111,AODV,50,50,10,15.5,5,3
1813,10.1.1.8,10.1.1.44,8,3,37.5,1.216,152,+5.85243e+09ns,0.601963,AODV,50,50,10,15.5,5,3
1814,10.1.1.29,10.1.1.27,6,3,50,1.152,144,+2.91703e+09ns,1.17194,AODV,50,50,10,15.5,5,3
1815,10.1.1.27,10.1.1.37,7,7,100,2.608,326,+4.01912e+08ns,0.200377,AODV,50,50,10,15.5,5,3
1816,10.1.1.31,10.1.1.24,6,6,100,2.24,280,+4.43555e+08ns,0.192332,AODV,50,50,10,15.5,5,3
1817,10.1.1.29,10.1.1.38,5,5,100,1.632,204,+3.18998e+08ns,0.0446353,AODV,50,50,10,15.5,5,3
1818,10.1.1.32,10.1.1.42,6,4,66.6667,1.392,174,+3.46879e+07ns,0.0783217,AODV,50,50,10,15.5,5,3
1819,10.1.1.40,10.1.1.49,1,1,100,0.384,48,+2.0011e+09ns,0.191895,AODV,50,50,10,15.5,5,3
1820,10.1.1.13,10.1.1.47,3,3,100,1.008,126,+1.34964e+08ns,0.0263144,AODV,50,50,10,15.5,5,3
1821,10.1.1.19,10.1.1.34,2,2,100,0.768,96,+2.11247e+08ns,0.0718266,AODV,50,50,10,15.5,5,3
1822,10.1.1.24,10.1.1.27,5,5,100,1.856,232,+6.57047e+08ns,0.0663293,AODV,50,50,10,15.5,5,3
1823,10.1.1.34,10.1.1.32,6,6,100,2.096,262,+2.07217e+09ns,0.166213,AODV,50,50,10,15.5,5,3
1824,10.1.1.20,10.1.1.40,1,1,100,0.384,48,+6.24624e+06ns,61.477,AODV,50,50,10,15.5,5,3
1825,10.1.1.16,10.1.1.13,4,4,100,1.248,156,+1.17192e+09ns,0.0528234,AODV,50,50,10,15.5,5,3
1826,10.1.1.10,10.1.1.13,3,3,100,1.152,144,+1.0235e+09ns,0.111853,AODV,50,50,10,15.5,5,3
1827,10.1.1.47,10.1.1.13,2,2,100,0.768,96,+1.09371e+09ns,0.0618112,AODV,50,50,10,15.5,5,3
1828,10.1.1.9,10.1.1.16,1,1,100,0.384,48,+1.10211e+08ns,3.48423,AODV,50,50,10,15.5,5,3
1829,10.1.1.13,10.1.1.16,5,5,100,1.776,222,+1.45639e+08ns,0.075591,AODV,50,50,10,15.5,5,3
1830,10.1.1.39,10.1.1.37,4,4,100,1.248,156,+9.15039e+08ns,0.0388902,AODV,50,50,10,15.5,5,3
1831,10.1.1.49,10.1.1.37,1,1,100,0.384,48,+7.45348e+07ns,5.15196,AODV,50,50,10,15.5,5,3
1832,10.1.1.13,10.1.1.10,3,3,100,0.864,108,+2.40923e+07ns,0.0945777,AODV,50,50,10,15.5,5,3
1833,10.1.1.47,10.1.1.44,3,2,66.6667,0.704,88,+1.64157e+07ns,0.0976344,AODV,50,50,10,15.5,5,3
1834,10.1.1.8,10.1.1.7,11,11,100,3.888,486,+9.90708e+08ns,0.104434,AODV,50,50,10,15.5,5,3
1835,10.1.1.3,10.1.1.20,6,6,100,2.016,252,+1.04704e+08ns,0.201129,AODV,50,50,10,15.5,5,3
1836,10.1.1.3,10.1.1.32,4,4,100,1.104,138,+3.35037e+07ns,0.192916,AODV,50,50,10,15.5,5,3
1837,10.1.1.49,10.1.1.2,16,16,100,6.08,760,+3.32082e+08ns,0.167162,AODV,50,50,10,15.5,5,3
1838,10.1.1.19,10.1.1.2,17,16,94.1176,6.208,776,+5.09127e+08ns,0.177594,AODV,50,50,10,15.5,5,3
1839,10.1.1.46,10.1.1.49,8,6,75,2.16,270,+6.57527e+07ns,0.390102,AODV,50,50,10,15.5,5,3
1840,10.1.1.46,10.1.1.20,2,2,100,0.624,78,+2.03912e+07ns,0.0960927,AODV,50,50,10,15.5,5,3
1841,10.1.1.27,10.1.1.1,6,6,100,2.304,288,+6.13679e+07ns,0.229468,AODV,50,50,10,15.5,5,3
1842,10.1.1.44,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1843,10.1.1.7,10.1.1.1,16,15,93.75,5.632,704,+1.22216e+09ns,0.26187,AODV,50,50,10,15.5,5,3
1844,10.1.1.15,10.1.1.39,8,8,100,2.208,276,+2.09886e+09ns,0.0705586,AODV,50,50,10,15.5,5,3
1845,10.1.1.29,10.1.1.39,4,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1846,10.1.1.30,10.1.1.18,15,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1847,10.1.1.6,10.1.1.18,13,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1848,10.1.1.15,10.1.1.21,3,3,100,1.008,126,+2.84321e+09ns,0.0337741,AODV,50,50,10,15.5,5,3
1849,10.1.1.13,10.1.1.21,3,3,100,1.088,136,+2.00833e+09ns,0.0404492,AODV,50,50,10,15.5,5,3
1850,10.1.1.27,10.1.1.22,2,2,100,0.704,88,+1.99648e+09ns,0.702209,AODV,50,50,10,15.5,5,3
1851,10.1.1.18,10.1.1.24,8,6,75,1.584,198,+1.04358e+08ns,0.126141,AODV,50,50,10,15.5,5,3
1852,10.1.1.24,10.1.1.31,1,1,100,0.24,30,+7.92407e+07ns,3.02875,AODV,50,50,10,15.5,5,3
1853,10.1.1.37,10.1.1.14,14,13,92.8571,4.72,590,+1.29945e+09ns,0.137479,AODV,50,50,10,15.5,5,3
1854,10.1.1.18,10.1.1.21,11,10,90.9091,2.912,364,+1.09172e+09ns,0.235043,AODV,50,50,10,15.5,5,3
1855,10.1.1.3,10.1.1.13,16,16,100,6.08,760,+1.48227e+09ns,0.194945,AODV,50,50,10,15.5,5,3
1856,10.1.1.49,10.1.1.28,1,1,100,0.384,48,+3.04175e+07ns,12.6243,AODV,50,50,10,15.5,5,3
1857,10.1.1.9,10.1.1.46,8,8,100,2.928,366,+3.9155e+08ns,0.0814345,AODV,50,50,10,15.5,5,3
1858,10.1.1.28,10.1.1.49,1,1,100,0.24,30,+7.67697e+06ns,31.2623,AODV,50,50,10,15.5,5,3
1859,10.1.1.39,10.1.1.15,12,12,100,4.336,542,+3.87033e+08ns,0.148116,AODV,50,50,10,15.5,5,3
1860,10.1.1.22,10.1.1.27,1,1,100,0.24,30,+3.66404e+06ns,65.5014,AODV,50,50,10,15.5,5,3
1861,10.1.1.21,10.1.1.18,12,11,91.6667,3.888,486,+4.94217e+07ns,0.254064,AODV,50,50,10,15.5,5,3
1862,10.1.1.30,10.1.1.36,2,2,100,0.768,96,+1.98785e+07ns,0.0681945,AODV,50,50,10,15.5,5,3
1863,10.1.1.21,10.1.1.36,3,3,100,1.008,126,+1.94181e+07ns,0.0895265,AODV,50,50,10,15.5,5,3
1864,10.1.1.6,10.1.1.36,5,5,100,1.92,240,+3.24095e+07ns,0.0633088,AODV,50,50,10,15.5,5,3
1865,10.1.1.8,10.1.1.4,6,6,100,2.304,288,+7.76711e+07ns,0.0763822,AODV,50,50,10,15.5,5,3
1866,10.1.1.14,10.1.1.31,2,2,100,0.48,60,+1.03694e+09ns,0.0455829,AODV,50,50,10,15.5,5,3
1867,10.1.1.6,10.1.1.4,6,6,100,2.096,262,+3.39784e+07ns,0.0706598,AODV,50,50,10,15.5,5,3
1868,10.1.1.36,10.1.1.4,6,3,50,1.152,144,+3.02467e+09ns,0.0432102,AODV,50,50,10,15.5,5,3
1869,10.1.1.21,10.1.1.15,4,4,100,1.392,174,+6.50069e+07ns,0.0412465,AODV,50,50,10,15.5,5,3
1870,10.1.1.45,10.1.1.2,33,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1871,10.1.1.42,10.1.1.2,11,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1872,10.1.1.32,10.1.1.2,20,19,95,7.424,928,+1.79143e+08ns,0.271295,AODV,50,50,10,15.5,5,3
1873,10.1.1.40,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1874,10.1.1.45,10.1.1.28,6,5,83.3333,1.92,240,+1.81395e+08ns,0.0830751,AODV,50,50,10,15.5,5,3
1875,10.1.1.9,10.1.1.3,3,3,100,1.008,126,+1.14994e+09ns,0.0392698,AODV,50,50,10,15.5,5,3
1876,10.1.1.48,10.1.1.3,5,5,100,1.92,240,+4.81248e+08ns,0.0692045,AODV,50,50,10,15.5,5,3
1877,10.1.1.13,10.1.1.4,6,5,83.3333,1.856,232,+6.40785e+08ns,0.0586122,AODV,50,50,10,15.5,5,3
1878,10.1.1.15,10.1.1.4,5,5,100,1.712,214,+2.48157e+09ns,0.0642974,AODV,50,50,10,15.5,5,3
1879,10.1.1.13,10.1.1.3,9,7,77.7778,2.544,318,+4.24808e+08ns,0.0947894,AODV,50,50,10,15.5,5,3
1880,10.1.1.28,10.1.1.45,3,3,100,0.864,108,+1.01624e+09ns,0.0322345,AODV,50,50,10,15.5,5,3
1881,10.1.1.40,10.1.1.26,4,4,100,1.536,192,+1.01012e+09ns,0.372185,AODV,50,50,10,15.5,5,3
1882,10.1.1.33,10.1.1.12,24,21,87.5,7.504,938,+5.57631e+08ns,0.266998,AODV,50,50,10,15.5,5,3
1883,10.1.1.15,10.1.1.10,5,5,100,1.92,240,+4.12897e+08ns,0.0872617,AODV,50,50,10,15.5,5,3
1884,10.1.1.25,10.1.1.24,6,6,100,2.096,262,+2.45952e+08ns,0.0784797,AODV,50,50,10,15.5,5,3
1885,10.1.1.36,10.1.1.21,3,3,100,1.152,144,+5.69577e+07ns,0.128319,AODV,50,50,10,15.5,5,3
1886,10.1.1.10,10.1.1.15,3,3,100,1.152,144,+8.16618e+07ns,0.0654597,AODV,50,50,10,15.5,5,3
1887,10.1.1.4,10.1.1.15,5,5,100,1.488,186,+1.66574e+08ns,0.0562172,AODV,50,50,10,15.5,5,3
1888,10.1.1.4,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1889,10.1.1.7,10.1.1.13,3,3,100,1.008,126,+3.2534e+07ns,0.076757,AODV,50,50,10,15.5,5,3
1890,10.1.1.27,10.1.1.13,1,1,100,0.384,48,+3.25432e+07ns,11.7997,AODV,50,50,10,15.5,5,3
1891,10.1.1.14,10.1.1.13,3,3,100,0.864,108,+3.17023e+07ns,0.0335079,AODV,50,50,10,15.5,5,3
1892,10.1.1.17,10.1.1.13,2,2,100,0.624,78,+4.94612e+07ns,0.62717,AODV,50,50,10,15.5,5,3
1893,10.1.1.31,10.1.1.18,5,5,100,1.776,222,+1.13113e+09ns,0.235914,AODV,50,50,10,15.5,5,3
1894,10.1.1.28,10.1.1.9,1,1,100,0.384,48,+3.58939e+07ns,10.6982,AODV,50,50,10,15.5,5,3
1895,10.1.1.5,10.1.1.9,11,11,100,4.096,512,+3.92889e+08ns,0.16697,AODV,50,50,10,15.5,5,3
1896,10.1.1.22,10.1.1.18,8,8,100,2.8,350,+5.56653e+07ns,0.242768,AODV,50,50,10,15.5,5,3
1897,10.1.1.34,10.1.1.9,3,3,100,1.008,126,+4.00661e+09ns,0.0574493,AODV,50,50,10,15.5,5,3
1898,10.1.1.9,10.1.1.5,42,42,100,15.632,1954,+9.56893e+08ns,0.499252,AODV,50,50,10,15.5,5,3
1899,10.1.1.26,10.1.1.40,11,6,54.5455,1.888,236,+1.07694e+08ns,0.065352,AODV,50,50,10,15.5,5,3
1900,10.1.1.13,10.1.1.29,9,9,100,3.248,406,+3.00368e+08ns,0.172353,AODV,50,50,10,15.5,5,3
1901,10.1.1.38,10.1.1.29,5,5,100,1.632,204,+1.82474e+08ns,0.0646064,AODV,50,50,10,15.5,5,3
1902,10.1.1.37,10.1.1.29,6,6,100,2.016,252,+2.47423e+08ns,0.0683278,AODV,50,50,10,15.5,5,3
1903,10.1.1.7,10.1.1.29,9,9,100,3.056,382,+3.03541e+08ns,0.141714,AODV,50,50,10,15.5,5,3
1904,10.1.1.18,10.1.1.30,3,3,100,1.152,144,+1.78122e+09ns,0.431107,AODV,50,50,10,15.5,5,3
1905,10.1.1.31,10.1.1.29,6,6,100,2.24,280,+6.60836e+08ns,0.62549,AODV,50,50,10,15.5,5,3
1906,10.1.1.13,10.1.1.17,2,2,100,0.704,88,+6.81932e+07ns,8.18755,AODV,50,50,10,15.5,5,3
1907,10.1.1.12,10.1.1.17,3,3,100,1.008,126,+1.88364e+08ns,0.0342166,AODV,50,50,10,15.5,5,3
1908,10.1.1.20,10.1.1.1,2,2,100,0.768,96,+9.0902e+07ns,1.85186,AODV,50,50,10,15.5,5,3
1909,10.1.1.3,10.1.1.9,5,5,100,1.92,240,+1.65705e+09ns,0.0822727,AODV,50,50,10,15.5,5,3
1910,10.1.1.20,10.1.1.9,5,5,100,1.856,232,+1.28728e+08ns,1.70282,AODV,50,50,10,15.5,5,3
1911,10.1.1.37,10.1.1.50,3,3,100,1.088,136,+8.09638e+07ns,0.0527373,AODV,50,50,10,15.5,5,3
1912,10.1.1.18,10.1.1.22,4,4,100,1.104,138,+7.57019e+08ns,0.166275,AODV,50,50,10,15.5,5,3
1913,10.1.1.8,10.1.1.31,2,2,100,0.768,96,+2.7247e+07ns,0.218552,AODV,50,50,10,15.5,5,3
1914,10.1.1.18,10.1.1.31,7,7,100,2.112,264,+1.29594e+09ns,0.320948,AODV,50,50,10,15.5,5,3
1915,10.1.1.1,10.1.1.31,3,3,100,0.864,108,+1.22108e+08ns,0.0404268,AODV,50,50,10,15.5,5,3
1916,10.1.1.29,10.1.1.31,1,1,100,0.384,48,+1.00314e+09ns,0.382799,AODV,50,50,10,15.5,5,3
1917,10.1.1.5,10.1.1.48,9,7,77.7778,2.48,310,+1.14638e+09ns,0.107824,AODV,50,50,10,15.5,5,3
1918,10.1.1.44,10.1.1.34,10,9,90,3.456,432,+2.19979e+08ns,0.114316,AODV,50,50,10,15.5,5,3
1919,10.1.1.13,10.1.1.34,8,8,100,2.928,366,+2.49427e+08ns,0.0968987,AODV,50,50,10,15.5,5,3
1920,10.1.1.1,10.1.1.34,8,5,62.5,1.648,206,+1.05168e+09ns,0.0780262,AODV,50,50,10,15.5,5,3
1921,10.1.1.34,10.1.1.44,19,12,63.1579,4.176,522,+2.649e+08ns,0.138117,AODV,50,50,10,15.5,5,3
1922,10.1.1.34,10.1.1.13,6,6,100,1.584,198,+1.48587e+08ns,0.052419,AODV,50,50,10,15.5,5,3
1923,10.1.1.47,10.1.1.29,4,3,75,1.008,126,+1.02607e+09ns,0.0373694,AODV,50,50,10,15.5,5,3
1924,10.1.1.3,10.1.1.29,12,12,100,4.48,560,+5.68918e+08ns,0.164304,AODV,50,50,10,15.5,5,3
1925,10.1.1.25,10.1.1.13,6,5,83.3333,1.792,224,+3.01157e+09ns,0.374525,AODV,50,50,10,15.5,5,3
1926,10.1.1.39,10.1.1.12,17,9,52.9412,3.392,424,+3.28843e+09ns,0.130549,AODV,50,50,10,15.5,5,3
1927,10.1.1.2,10.1.1.26,3,2,66.6667,0.768,96,+2.43865e+09ns,0.383131,AODV,50,50,10,15.5,5,3
1928,10.1.1.48,10.1.1.5,14,12,85.7143,4.464,558,+1.22087e+09ns,0.189981,AODV,50,50,10,15.5,5,3
1929,10.1.1.4,10.1.1.8,5,5,100,1.776,222,+1.06601e+08ns,0.081042,AODV,50,50,10,15.5,5,3
1930,10.1.1.36,10.1.1.30,1,1,100,0.384,48,+1.0644e+07ns,36.0765,AODV,50,50,10,15.5,5,3
1931,10.1.1.29,10.1.1.20,2,2,100,0.768,96,+7.88947e+06ns,59.0212,AODV,50,50,10,15.5,5,3
1932,10.1.1.8,10.1.1.38,2,2,100,0.768,96,+1.41691e+07ns,0.168213,AODV,50,50,10,15.5,5,3
1933,10.1.1.38,10.1.1.8,1,1,100,0.24,30,+3.7178e+06ns,64.5544,AODV,50,50,10,15.5,5,3
1934,10.1.1.29,10.1.1.11,1,1,100,0.384,48,+9.19831e+06ns,41.7468,AODV,50,50,10,15.5,5,3
1935,10.1.1.23,10.1.1.18,8,6,75,2.176,272,+1.02285e+09ns,0.253407,AODV,50,50,10,15.5,5,3
1936,10.1.1.4,10.1.1.18,6,5,83.3333,1.792,224,+1.10614e+09ns,1.63691,AODV,50,50,10,15.5,5,3
1937,10.1.1.50,10.1.1.18,7,7,100,2.496,312,+4.78128e+07ns,0.136178,AODV,50,50,10,15.5,5,3
1938,10.1.1.18,10.1.1.50,4,3,75,0.72,90,+4.18178e+07ns,0.691144,AODV,50,50,10,15.5,5,3
1939,10.1.1.40,10.1.1.42,3,3,100,1.008,126,+1.29513e+08ns,0.095833,AODV,50,50,10,15.5,5,3
1940,10.1.1.26,10.1.1.2,4,4,100,1.536,192,+2.32461e+08ns,0.114168,AODV,50,50,10,15.5,5,3
1941,10.1.1.2,10.1.1.42,3,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1942,10.1.1.49,10.1.1.42,3,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1943,10.1.1.5,10.1.1.32,3,2,66.6667,0.48,60,+4.74811e+06ns,0.0356697,AODV,50,50,10,15.5,5,3
1944,10.1.1.44,10.1.1.5,17,15,88.2353,5.568,696,+2.93048e+09ns,0.229131,AODV,50,50,10,15.5,5,3
1945,10.1.1.40,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
1946,10.1.1.40,10.1.1.32,4,4,100,1.536,192,+7.52738e+07ns,0.0710158,AODV,50,50,10,15.5,5,3
1947,10.1.1.42,10.1.1.40,4,4,100,1.328,166,+7.87103e+07ns,0.127411,AODV,50,50,10,15.5,5,3
1948,10.1.1.32,10.1.1.40,2,2,100,0.768,96,+4.22818e+08ns,0.0345528,AODV,50,50,10,15.5,5,3
1949,10.1.1.41,10.1.1.40,1,1,100,0.384,48,+2.29804e+06ns,167.099,AODV,50,50,10,15.5,5,3
1950,10.1.1.18,10.1.1.23,3,2,66.6667,0.48,60,+6.29324e+07ns,0.118266,AODV,50,50,10,15.5,5,3
1951,10.1.1.18,10.1.1.4,3,3,100,0.72,90,+3.01251e+09ns,0.706146,AODV,50,50,10,15.5,5,3
1952,10.1.1.10,10.1.1.18,6,6,100,2.112,264,+4.85707e+07ns,0.152649,AODV,50,50,10,15.5,5,3
1953,10.1.1.38,10.1.1.18,4,4,100,1.328,166,+2.37618e+09ns,1.3017,AODV,50,50,10,15.5,5,3
1954,10.1.1.23,10.1.1.36,5,5,100,1.568,196,+8.08705e+07ns,0.081922,AODV,50,50,10,15.5,5,3
1955,10.1.1.22,10.1.1.36,5,5,100,1.856,232,+1.56305e+09ns,0.13119,AODV,50,50,10,15.5,5,3
1956,10.1.1.10,10.1.1.36,2,2,100,0.768,96,+3.5952e+07ns,0.0402964,AODV,50,50,10,15.5,5,3
1957,10.1.1.38,10.1.1.36,3,3,100,1.008,126,+1.68842e+08ns,0.917867,AODV,50,50,10,15.5,5,3
1958,10.1.1.4,10.1.1.36,5,5,100,1.712,214,+1.12968e+08ns,0.0985478,AODV,50,50,10,15.5,5,3
1959,10.1.1.50,10.1.1.36,5,5,100,1.92,240,+9.50851e+07ns,0.100424,AODV,50,50,10,15.5,5,3
1960,10.1.1.18,10.1.1.10,11,9,81.8182,3.104,388,+3.85424e+08ns,0.130425,AODV,50,50,10,15.5,5,3
1961,10.1.1.36,10.1.1.27,4,4,100,1.52,190,+1.14724e+09ns,0.0795192,AODV,50,50,10,15.5,5,3
1962,10.1.1.8,10.1.1.17,6,5,83.3333,1.776,222,+5.88027e+07ns,0.0767508,AODV,50,50,10,15.5,5,3
1963,10.1.1.36,10.1.1.7,4,3,75,1.088,136,+6.0999e+08ns,0.049277,AODV,50,50,10,15.5,5,3
1964,10.1.1.17,10.1.1.8,3,2,66.6667,0.624,78,+9.57197e+07ns,0.037028,AODV,50,50,10,15.5,5,3
1965,10.1.1.17,10.1.1.25,5,5,100,1.712,214,+9.9915e+07ns,0.094817,AODV,50,50,10,15.5,5,3
1966,10.1.1.36,10.1.1.38,2,2,100,0.768,96,+1.08947e+09ns,1.3641,AODV,50,50,10,15.5,5,3
1967,10.1.1.18,10.1.1.38,4,4,100,1.184,148,+5.17377e+08ns,0.326008,AODV,50,50,10,15.5,5,3
1968,10.1.1.7,10.1.1.36,4,4,100,1.184,148,+1.79247e+08ns,0.0550287,AODV,50,50,10,15.5,5,3
1969,10.1.1.3,10.1.1.15,10,10,100,3.712,464,+1.80966e+09ns,0.170299,AODV,50,50,10,15.5,5,3
1970,10.1.1.5,10.1.1.44,10,9,90,3.392,424,+8.63447e+07ns,0.251246,AODV,50,50,10,15.5,5,3
1971,10.1.1.2,10.1.1.32,3,2,66.6667,0.768,96,+1.07929e+07ns,0.0483796,AODV,50,50,10,15.5,5,3
1972,10.1.1.34,10.1.1.15,17,16,94.1176,5.936,742,+5.22652e+08ns,0.285526,AODV,50,50,10,15.5,5,3
1973,10.1.1.15,10.1.1.3,10,10,100,3.12,390,+1.99826e+08ns,0.150942,AODV,50,50,10,15.5,5,3
1974,10.1.1.15,10.1.1.16,2,2,100,0.624,78,+2.66353e+07ns,0.263575,AODV,50,50,10,15.5,5,3
1975,10.1.1.15,10.1.1.46,8,8,100,2.208,276,+5.61226e+07ns,0.106625,AODV,50,50,10,15.5,5,3
1976,10.1.1.15,10.1.1.34,8,8,100,2.656,332,+1.15766e+09ns,0.186017,AODV,50,50,10,15.5,5,3
1977,10.1.1.3,10.1.1.44,3,3,100,1.152,144,+1.01024e+09ns,0.0615677,AODV,50,50,10,15.5,5,3
1978,10.1.1.44,10.1.1.3,5,4,80,1.536,192,+4.14706e+08ns,0.091415,AODV,50,50,10,15.5,5,3
1979,10.1.1.3,10.1.1.48,8,8,100,3.072,384,+1.5339e+09ns,0.334668,AODV,50,50,10,15.5,5,3
1980,10.1.1.12,10.1.1.33,11,11,100,4.08,510,+1.40019e+08ns,0.295683,AODV,50,50,10,15.5,5,3
1981,10.1.1.29,10.1.1.3,11,8,72.7273,3.072,384,+8.40924e+08ns,0.188286,AODV,50,50,10,15.5,5,3
1982,10.1.1.29,10.1.1.28,1,1,100,0.384,48,+6.4667e+06ns,59.3812,AODV,50,50,10,15.5,5,3
1983,10.1.1.28,10.1.1.29,1,1,100,0.24,30,+3.89549e+07ns,6.16097,AODV,50,50,10,15.5,5,3
1984,10.1.1.20,10.1.1.14,1,1,100,0.384,48,+518128ns,741.13,AODV,50,50,10,15.5,5,3
1985,10.1.1.5,10.1.1.1,7,7,100,2.48,310,+1.70137e+09ns,0.241776,AODV,50,50,10,15.5,5,3
1986,10.1.1.13,10.1.1.5,6,6,100,2.304,288,+6.73037e+08ns,0.191983,AODV,50,50,10,15.5,5,3
1987,10.1.1.3,10.1.1.12,3,3,100,1.152,144,+5.42548e+08ns,0.0723331,AODV,50,50,10,15.5,5,3
1988,10.1.1.12,10.1.1.39,2,1,50,0.24,30,+1.5881e+08ns,1.51124,AODV,50,50,10,15.5,5,3
1989,10.1.1.29,10.1.1.34,3,3,100,1.152,144,+8.36837e+07ns,0.0982521,AODV,50,50,10,15.5,5,3
1990,10.1.1.12,10.1.1.34,10,10,100,3.696,462,+1.73558e+08ns,0.276189,AODV,50,50,10,15.5,5,3
1991,10.1.1.34,10.1.1.29,4,4,100,1.248,156,+1.4495e+08ns,0.0684198,AODV,50,50,10,15.5,5,3
1992,10.1.1.34,10.1.1.48,5,4,80,1.104,138,+1.93076e+08ns,0.0599634,AODV,50,50,10,15.5,5,3
1993,10.1.1.12,10.1.1.3,7,7,100,2.544,318,+2.31003e+08ns,0.139456,AODV,50,50,10,15.5,5,3
1994,10.1.1.29,10.1.1.16,1,1,100,0.384,48,+1.99212e+07ns,19.2759,AODV,50,50,10,15.5,5,3
1995,10.1.1.16,10.1.1.29,2,1,50,0.24,30,+4.42057e+06ns,54.2916,AODV,50,50,10,15.5,5,3
1996,10.1.1.1,10.1.1.45,3,3,100,1.008,126,+2.41011e+08ns,0.110982,AODV,50,50,10,15.5,5,3
1997,10.1.1.29,10.1.1.46,2,2,100,0.624,78,+4.93511e+08ns,0.13958,AODV,50,50,10,15.5,5,3
1998,10.1.1.5,10.1.1.13,1,1,100,0.24,30,+1.79974e+07ns,13.3353,AODV,50,50,10,15.5,5,3
1999,10.1.1.29,10.1.1.47,14,14,100,5.312,664,+4.59039e+08ns,0.360157,AODV,50,50,10,15.5,5,3
2000,10.1.1.46,10.1.1.29,2,2,100,0.624,78,+9.12807e+07ns,0.1569,AODV,50,50,10,15.5,5,3
2001,10.1.1.41,10.1.1.9,4,4,100,1.536,192,+1.31177e+07ns,0.175978,AODV,50,50,10,15.5,5,3
2002,10.1.1.29,10.1.1.33,13,9,69.2308,3.12,390,+2.32483e+09ns,0.536608,AODV,50,50,10,15.5,5,3
2003,10.1.1.3,10.1.1.30,4,4,100,1.536,192,+1.11544e+08ns,0.130495,AODV,50,50,10,15.5,5,3
2004,10.1.1.9,10.1.1.34,2,1,50,0.384,48,+1.17458e+08ns,1.13122,AODV,50,50,10,15.5,5,3
2005,10.1.1.30,10.1.1.3,6,5,83.3333,1.488,186,+3.01812e+08ns,0.166036,AODV,50,50,10,15.5,5,3
2006,10.1.1.29,10.1.1.5,11,11,100,4.08,510,+1.6268e+09ns,0.475912,AODV,50,50,10,15.5,5,3
2007,10.1.1.45,10.1.1.1,8,7,87.5,2.48,310,+1.21588e+08ns,0.443117,AODV,50,50,10,15.5,5,3
2008,10.1.1.42,10.1.1.29,2,2,100,0.704,88,+2.37138e+09ns,0.351647,AODV,50,50,10,15.5,5,3
2009,10.1.1.5,10.1.1.29,1,1,100,0.384,48,+3.73106e+07ns,10.292,AODV,50,50,10,15.5,5,3
2010,10.1.1.31,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
2011,10.1.1.25,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,50,10,15.5,5,3
2012,10.1.1.39,10.1.1.44,4,4,100,1.536,192,+1.33678e+09ns,0.111773,AODV,50,50,10,15.5,5,3
2013,10.1.1.33,10.1.1.29,3,3,100,0.864,108,+2.14827e+07ns,0.214855,AODV,50,50,10,15.5,5,3
2014,10.1.1.34,10.1.1.11,2,2,100,0.624,78,+1.06189e+09ns,0.239833,AODV,50,50,10,15.5,5,3
